57      0.977916    0.00565781
57      0.980518     0.0050071
57      0.978013    0.00480004
57      0.981825    0.00645938
57      0.985227     0.0054261
57       0.99224    0.00473176
57      0.993595    0.00453063
57      0.997307    0.00526014
57       0.99495    0.00512656
57      0.993732    0.00584803
57      0.996327    0.00503752
57      0.989188    0.00565031
57      0.988481    0.00559671
57      0.989743    0.00510757
57      0.995128    0.00443347
57      0.995034    0.00462871
57      0.994769     0.0046898
57      0.988703     0.0053346
57      0.989135    0.00456689
57      0.993859    0.00496715
57      0.994582    0.00506663
57      0.994341    0.00493517

58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58    0.00145847   0.000720818
58      0.210853     0.0104289
58       1.39627     0.0345701
58       2.53591     0.0540969
58       2.69308     0.0525977
58       2.46605     0.0454639
58       2.14082     0.0348236
58       1.87613     0.0371745
58         1.641     0.0334129
58       1.47471     0.0283112
58       1.36966     0.0248376
58       1.30372     0.0204514
58        1.2098     0.0212017
58       1.14744     0.0186705
58        1.1188     0.0177044
58       1.08904     0.0156245
58       1.08157     0.0163606
58       1.11163     0.0166762
58       1.09007      0.016082
58       1.05909     0.0142635
58       1.05896     0.0160162
58       1.06423     0.0152579
58       1.06878     0.0151839
58       1.06721     0.0168803
58       1.05541     0.0140222
58       1.05552     0.0118013
58       1.04472     0.0128375
58       1.03589     0.0118435
58       1.02799     0.0113428
58       1.03614     0.0111344
58       1.02416     0.0119175
58       1.01247     0.0115126
58       1.01789     0.0123797
58       1.01347     0.0117061
58       1.01985    0.00954922
58       1.01938     0.0109049
58       1.01083    0.00999721
58      0.999871     0.0104266
58      0.990486    0.00879277
58      0.995101    0.00959283
58       1.00102     0.0101448
58      0.997218    0.00947919
58      0.982088    0.00878639
58      0.973145    0.00986995
58      0.974372    0.00835888
58      0.970874    0.00872594
58      0.982671     0.0077868
58      0.978966    0.00774245
58      0.977855    0.00738245
58      0.988317    0.00783357
58      0.989777    0.00707124
58      0.981917    0.00654693
58      0.975109    0.00581126
58      0.979846    0.00649875
58      0.974172     0.0060235
58       0.98893    0.00695946
58      0.990335    0.00716849
58      0.991902    0.00622983
58      0.989742    0.00756975
58      0.995699    0.00513881
58      0.990174    0.00675818
58      0.981613    0.00579454
58       0.98407    0.00502987
58      0.984632    0.00644366
58      0.979314    0.00573998
58      0.978171    0.00556596
58      0.980959    0.00494014
58      0.978382     0.0047315
58      0.982452    0.00637834
58      0.986086     0.0054002
58      0.993113    0.00472993
58      0.994598    0.00456235
58      0.998708    0.00535265
58      0.995611    0.00508049
58       0.99371    0.00574725
58      0.996597     0.0049579
58      0.989571    0.00556588
58      0.988287    0.00550357
58      0.990144    0.00503519
58      0.996249    0.00449669
58      0.996453    0.00476158
58      0.996176    0.00481524
58      0.989165    0.00526263
58      0.989051    0.00448893
58      0.994315    0.00490237
58      0.994763    0.00498248
58      0.993789    0.00488084

59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59    0.00143375   0.000709024
59      0.209376     0.0103562
59       1.39173     0.0342809
59       2.54225     0.0535503
59       2.69281     0.0517069
59       2.46729     0.0447103
59       2.15253     0.0361496
59       1.88422     0.0374127
59       1.64424     0.0330026
59       1.47737     0.0279558
59       1.37014     0.0244211
59       1.30486     0.0201362
59       1.21037       0.02085
59       1.14849      0.018383
59       1.11724      0.017473
59       1.08617     0.0156219
59       1.08439     0.0163235
59       1.11132     0.0163965
59       1.09206     0.0159321
59       1.06036     0.0140786
59        1.0603     0.0158011
59       1.06518     0.0150292
59       1.06867     0.0149269
59       1.06675     0.0166003
59       1.05763     0.0139591
59       1.05549     0.0116013
59       1.04624     0.0127087
59       1.03692     0.0116875
59       1.02892      0.011189
59       1.03661     0.0109557
59       1.02261     0.0118162
59       1.01254     0.0113177
59       1.01718     0.0121904
59       1.01427     0.0115352
59       1.01905    0.00942019
59       1.01642     0.0111149
59        1.0087     0.0100513
59       0.99704     0.0106273
59      0.988539    0.00885686
59      0.995801    0.00945577
59       1.00097    0.00997297
59      0.996636    0.00933637
59      0.982572    0.00865078
59      0.973293    0.00970377
59      0.973443    0.00826862
59      0.970582    0.00858292
59      0.981619     0.0077255
59      0.978076    0.00766222
59      0.976347    0.00740968
59      0.986848    0.00783728
59      0.989357    0.00696386
59      0.981417    0.00645504
59      0.975586    0.00573227
59      0.979517    0.00639694
59      0.974213    0.00592154
59      0.988403    0.00686143
59      0.989698    0.00707523
59      0.991131    0.00617176
59      0.989114    0.00746748
59      0.995448    0.00505784
59      0.989846     0.0066516
59      0.982573    0.00577533
59      0.983487     0.0049783
59      0.984317    0.00634218
59      0.980277    0.00572283
59      0.978633    0.00549077
59      0.981845    0.00493525
59      0.979233    0.00472715
59      0.982848    0.00628252
59      0.986197     0.0053098
59      0.993243    0.00465157
59      0.995888    0.00466379
59      0.998881    0.00526473
59      0.996386    0.00505326
59      0.994347    0.00568505
59      0.996759    0.00487652
59      0.989121    0.00548972
59      0.987789    0.00543279
59      0.989248    0.00502891
59      0.995592     0.0044683
59      0.995772    0.00472929
59      0.996368    0.00473744
59      0.988861    0.00518225
59      0.988666    0.00442934
59       0.99443    0.00482063
59      0.995775     0.0049999
59       0.99476    0.00489375

60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60             0             0
60    0.00153802   0.000704833
60      0.208851     0.0101969
60       1.38627     0.0341411
60       2.54276     0.0526602
60        2.6965     0.0509762
60       2.46754     0.0439658
60       2.15163     0.0355583
60       1.88419     0.0367891
60        1.6455     0.0324768
60       1.48395     0.0282547
60       1.37453     0.0244064
60       1.30452     0.0198034
60       1.21059     0.0205036
60       1.14646     0.0181881
60       1.11371     0.0175339
60       1.08416     0.0154903
60       1.08191     0.0162391
60       1.11193     0.0161346
60       1.08971     0.0158385
60       1.06032      0.013844
60       1.06148     0.0155815
60       1.06711     0.0149024
60          1.07     0.0147371
60       1.06624     0.0163314
60       1.05603     0.0138176
60       1.05656     0.0114571
60       1.04593     0.0125005
60       1.03635     0.0115069
60       1.02723      0.011129
60       1.03625     0.0107791
60       1.02223     0.0116254
60       1.01294     0.0111362
60       1.01734     0.0119883
60        1.0148     0.0113547
60       1.02045     0.0093667
60       1.01861     0.0111428
60       1.01027     0.0100055
60      0.998512     0.0105516
60      0.989478    0.00875894
60      0.996809    0.00935172
60       1.00139    0.00981524
60      0.997517    0.00922221
60      0.983545    0.00856119
60      0.973227    0.00954226
60      0.975441    0.00836861
60      0.971316    0.00847117
60      0.981561    0.00759696
60      0.978543    0.00754877
60      0.977068    0.00732115
60       0.98707    0.00770979
60      0.989572    0.00685113
60      0.982739    0.00648139
60      0.977286    0.00588356
60      0.980676    0.00639439
60       0.97444    0.00582722
60      0.988117    0.00675301
60      0.988085    0.00713875
60      0.989983    0.00617476
60      0.987783     0.0074607
60      0.994205     0.0051242
60      0.989277    0.00656501
60      0.983414    0.00573998
60      0.986323    0.00564552
60      0.985966    0.00644729
60      0.981977    0.00587463
60      0.979269    0.00543595
60      0.982023    0.00485621
60      0.979519    0.00465702
60      0.983855    0.00625796
60      0.985457     0.0052725
60      0.992477    0.00463681
60      0.994763    0.00471979
60      0.997913    0.00526521
60       0.99576     0.0050077
60      0.994214    0.00559186
60      0.996875    0.00479663
60      0.989539    0.00541414
60      0.989093    0.00549655
60      0.990768    0.00516961
60      0.996405    0.00446728
60      0.996149    0.00466546
60      0.996393    0.00465855
60      0.989011    0.00509807
60      0.987492    0.00450827
60      0.993772    0.00478499
60      0.995663    0.00491783
60      0.995641    0.00489077

61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61             0             0
61    0.00151281   0.000693729
61      0.211616     0.0103979
61       1.39423     0.0344956
61       2.55959     0.0544206
61       2.70437     0.0507445
61       2.46754     0.0432451
61        2.1573     0.0354245
61       1.89059     0.0367387
61       1.65249     0.0326881
61       1.48979     0.0283883
61       1.37406     0.0240108
61       1.30408     0.0194837
61       1.21333     0.0203501
61       1.15068     0.0183725
61       1.11462     0.0172701
61        1.0831     0.0152722
61       1.08186      0.015973
61       1.11221     0.0158726
61       1.09091     0.0156241
61       1.06029     0.0136171
61       1.06382     0.0155005
61       1.07112      0.015187
61       1.07371     0.0149553
61       1.06897     0.0162904
61       1.05808     0.0137418
61       1.05939     0.0116142
61       1.04772     0.0124227
61       1.03782      0.011412
61       1.02788     0.0109656
61       1.03485      0.010693
61       1.02256     0.0114394
61       1.01486     0.0111173
61       1.01858     0.0118555
61       1.01687      0.011357
61       1.02159    0.00928146
61       1.01945     0.0109916
61         1.013     0.0102074
61        1.0007     0.0106027
61      0.992557    0.00914053
61      0.997858    0.00925708
61       1.00193    0.00966958
61      0.996965     0.0090875
61      0.983998     0.0084328
61      0.973302    0.00938611
61      0.975214    0.00823449
61      0.972231    0.00838156
61      0.982495    0.00752959
61      0.978572    0.00742508
61       0.97702    0.00720129
61      0.986547     0.0076011
61      0.989646    0.00673921
61      0.982654     0.0063757
61      0.976539     0.0058344
61      0.981176    0.00630909
61      0.974067    0.00574363
61      0.987507     0.0066698
61       0.98678    0.00714008
61       0.98927    0.00611448
61      0.988543    0.00737696
61      0.994926    0.00509077
61      0.990137    0.00651342
61      0.983425    0.00564589
61      0.986669    0.00556359
61       0.98548    0.00635985
61      0.981624    0.00578896
61      0.979579    0.00535572
61      0.980888    0.00490758
61       0.97897    0.00461294
61      0.982872    0.00623203
61      0.985231     0.0051909
61      0.991925    0.00459353
61      0.994095    0.00468951
61      0.997425    0.00520145
61      0.994833    0.00501074
61      0.993456    0.00555139
61       0.99717    0.00472706
61      0.989553     0.0053254
61      0.989476    0.00541977
61      0.991103    0.00509574
61      0.996244    0.00439695
61      0.996243    0.00458992
61      0.995887    0.00460949
61       0.98834    0.00505855
61      0.986148    0.00463036
61      0.992295     0.0049292
61       0.99427    0.00503061
61      0.994353    0.00497708

62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62             0             0
62    0.00148841   0.000682969
62      0.212231     0.0102484
62       1.39414     0.0339394
62       2.56192     0.0535926
62       2.70221     0.0499719
62       2.47199     0.0427757
62       2.16624     0.0359631
62       1.90131     0.0376769
62       1.65181      0.032168
62       1.48949      0.027932
62       1.37452     0.0236279
62       1.30581     0.0192463
62       1.21599     0.0201945
62       1.15333     0.0182669
62       1.11708     0.0171657
62       1.08657     0.0154147
62       1.08191     0.0157154
62       1.11511     0.0158797
62       1.09251     0.0154541
62       1.06347     0.0137631
62       1.06716     0.0156061
62       1.07427     0.0152653
62       1.07418     0.0147215
62       1.07082     0.0161322
62       1.06071     0.0137691
62       1.06279     0.0119144
62       1.04842     0.0122421
62       1.03789     0.0112281
62       1.02809     0.0107906
62       1.03501     0.0105218
62       1.02368     0.0113104
62       1.01635     0.0110378
62       1.01991     0.0117382
62       1.01874     0.0113268
62       1.02097    0.00915211
62       1.01873     0.0108375
62       1.01222      0.010073
62       1.00138     0.0104536
62       0.99356    0.00904796
62      0.997899    0.00910786
62       1.00215    0.00951617
62      0.996989    0.00894096
62      0.984386    0.00830571
62      0.972839    0.00924614
62      0.976519    0.00820445
62      0.972918    0.00827448
62      0.984143    0.00758647
62      0.979945    0.00743112
62      0.976839    0.00708741
62      0.985459      0.007556
62      0.988499    0.00672753
62      0.983065     0.0062861
62      0.976521    0.00574032
62      0.982152    0.00628246
62      0.974957    0.00571951
62      0.987491    0.00656224
62      0.986523    0.00702953
62      0.988398    0.00607776
62      0.988159    0.00726795
62      0.994528    0.00502423
62      0.989743    0.00642026
62      0.983537    0.00555595
62      0.987391    0.00552043
62      0.986404    0.00632399
62      0.981951    0.00570485
62      0.979692    0.00527052
62      0.980464    0.00484665
62      0.979312    0.00455116
62       0.98323    0.00614178
62      0.985597       0.00512
62      0.991524    0.00453685
62      0.993646    0.00463532
62      0.996324     0.0052328
62      0.994345    0.00495359
62      0.992703     0.0055127
62      0.996883    0.00465954
62      0.988769    0.00529693
62      0.988834    0.00537023
62      0.990532    0.00504548
62       0.99508    0.00447747
62      0.994992    0.00468319
62      0.995024    0.00461529
62      0.987869     0.0049988
62      0.986026    0.00455728
62      0.993009     0.0049011
62      0.993836    0.00496819
62      0.994563    0.00490122

63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63             0             0
63    0.00146478   0.000672537
63      0.214093     0.0102534
63       1.38746     0.0340503
63       2.56372     0.0527719
63        2.7043     0.0492222
63       2.46683     0.0424065
63       2.16652     0.0353934
63       1.90019     0.0370954
63       1.64833     0.0318445
63       1.48756     0.0275553
63        1.3788     0.0236379
63       1.30705     0.0189805
63       1.21744     0.0199261
63       1.15539     0.0180922
63       1.11603      0.016925
63       1.08865     0.0153089
63       1.08182     0.0154662
63        1.1123      0.015875
63       1.09209     0.0152145
63        1.0632     0.0135472
63       1.06681     0.0153622
63       1.07616     0.0151395
63       1.07715     0.0147826
63       1.07432     0.0162513
63       1.06381     0.0138969
63       1.06678     0.0123765
63       1.05153     0.0124376
63       1.03825     0.0110558
63       1.02908     0.0106645
63       1.03799     0.0107688
63       1.02629     0.0114274
63       1.01917     0.0112182
63       1.02243     0.0118198
63       1.01949     0.0111716
63       1.01978    0.00908472
63        1.0169     0.0108187
63        1.0113    0.00995455
63        1.0023     0.0103283
63      0.993635    0.00890466
63      0.997426    0.00897556
63       1.00227    0.00936584
63      0.997084    0.00879955
63      0.985592    0.00826099
63      0.975239    0.00940575
63      0.978138    0.00823248
63      0.974167    0.00823688
63      0.986789      0.007914
63      0.981123    0.00740593
63      0.977732    0.00703096
63      0.986199    0.00747224
63      0.988918    0.00663379
63      0.983224    0.00618833
63      0.976409     0.0056503
63      0.983142    0.00626023
63      0.975449    0.00564987
63      0.987939    0.00647336
63        0.9863     0.0069215
63      0.989237    0.00603895
63      0.987768    0.00716309
63      0.993848    0.00499028
63      0.989403    0.00632734
63      0.983373    0.00547019
63      0.987229    0.00543518
63      0.985321    0.00631562
63      0.980982    0.00569606
63      0.978373    0.00534937
63      0.980763     0.0047789
63      0.979792    0.00450423
63      0.983171    0.00604458
63      0.986252    0.00508052
63      0.991402    0.00446649
63      0.993733    0.00456256
63      0.995925    0.00516495
63      0.993178    0.00501051
63      0.991366    0.00558488
63      0.995049    0.00493336
63      0.988842    0.00521335
63      0.989249    0.00530095
63      0.990794     0.0049722
63      0.994718    0.00442103
63      0.994419    0.00464382
63      0.994286    0.00460061
63       0.98821    0.00493106
63      0.986505    0.00451003
63      0.992733    0.00483104
63      0.993195     0.0049305
63      0.994547    0.00482345

64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64             0             0
64     0.0014419   0.000662418
64      0.214772     0.0101157
64       1.38764     0.0335187
64       2.56104      0.052015
64       2.70924     0.0487008
64        2.4694     0.0418218
64       2.16524     0.0348638
64       1.90404     0.0367148
64       1.65135     0.0314896
64       1.48684     0.0271341
64       1.37708     0.0233311
64        1.3082     0.0187187
64       1.21836     0.0196357
64       1.15763     0.0179481
64       1.11813     0.0167898
64       1.09251     0.0155492
64       1.08457     0.0154682
64       1.11214     0.0156278
64       1.09241       0.01498
64       1.06649     0.0137278
64       1.07223     0.0160488
64       1.07787     0.0149991
64       1.07852     0.0146158
64        1.0755     0.0160401
64       1.06581     0.0138223
64       1.06702     0.0121853
64       1.05247     0.0122781
64       1.04093     0.0112021
64        1.0316     0.0107924
64       1.04022     0.0108287
64       1.02887     0.0115371
64       1.02239     0.0114947
64       1.02468     0.0118478
64       1.02023     0.0110214
64       1.02078     0.0089977
64       1.01761     0.0106726
64       1.01271    0.00989789
64       1.00443     0.0103843
64      0.994665    0.00882488
64      0.997201    0.00883813
64       1.00305    0.00925189
64      0.997159    0.00866237
64      0.985367    0.00813498
64      0.976607    0.00935775
64      0.978381    0.00810743
64      0.974852    0.00813659
64      0.986169    0.00781464
64      0.980806      0.007297
64      0.978421    0.00695471
64      0.986895    0.00738788
64      0.989916    0.00660479
64      0.982753    0.00610953
64      0.976213    0.00556541
64      0.982541    0.00619121
64      0.974729    0.00560731
64      0.986752    0.00648029
64      0.984887    0.00695596
64      0.988372    0.00600632
64      0.986389    0.00718271
64      0.993242    0.00494892
64      0.989514    0.00622944
64      0.982568     0.0054437
64      0.987353    0.00535167
64      0.984991    0.00622555
64      0.981539    0.00563423
64      0.978812     0.0052838
64      0.981439    0.00475176
64      0.980255    0.00445756
64      0.983805    0.00598329
64       0.98636    0.00500229
64      0.991025    0.00441252
64      0.993741    0.00449128
64      0.996492    0.00511524
64      0.993142    0.00493235
64      0.991395    0.00549769
64      0.995252    0.00486047
64      0.989777    0.00521504
64      0.989103    0.00522013
64      0.990149    0.00493622
64      0.994395    0.00436374
64      0.993827    0.00460884
64      0.994052    0.00453471
64      0.987495    0.00490558
64      0.986885    0.00445553
64      0.992227    0.00478204
64      0.993872    0.00489978
64      0.994713    0.00475093

65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65             0             0
65    0.00141971   0.000652598
65      0.216325     0.0100786
65       1.39581     0.0339832
65       2.56736     0.0515963
65       2.71686     0.0485441
65        2.4831     0.0433642
65       2.17002     0.0346536
65       1.90657     0.0362372
65       1.65532     0.0312536
65       1.48708     0.0267177
65       1.37868     0.0230268
65       1.31073     0.0186012
65       1.22386      0.020089
65       1.16091     0.0179698
65       1.12347     0.0173593
65       1.09333     0.0153316
65       1.08702     0.0154227
65        1.1133     0.0154302
65       1.09301     0.0147615
65       1.06689     0.0135224
65        1.0719     0.0158052
65       1.07853     0.0147831
65       1.07751     0.0144259
65       1.07753     0.0159217
65       1.06667     0.0136361
65       1.06738     0.0120032
65       1.05348     0.0121308
65       1.04219     0.0111011
65       1.03185     0.0106291
65       1.04086     0.0106809
65       1.02918     0.0113636
65       1.02299     0.0113334
65       1.02602      0.011741
65       1.02064     0.0108596
65       1.01975    0.00891728
65        1.0165     0.0105652
65       1.01261    0.00974607
65       1.00465     0.0102268
65       0.99506    0.00869797
65      0.997548    0.00870897
65       1.00371    0.00913295
65       0.99744    0.00853366
65      0.985033    0.00801667
65      0.976526    0.00921413
65      0.978418    0.00798278
65      0.975169    0.00801757
65      0.987793    0.00786143
65      0.980731    0.00718513
65       0.97846    0.00684783
65      0.987125    0.00727778
65       0.98925    0.00653666
65      0.982822    0.00601593
65      0.975646    0.00550864
65      0.981646    0.00616032
65      0.973917    0.00557946
65      0.985364    0.00652751
65       0.98361    0.00696528
65      0.987488    0.00597853
65      0.985844    0.00709286
65      0.992672    0.00490552
65      0.989322    0.00613657
65      0.982826    0.00536608
65      0.987856    0.00529293
65       0.98551    0.00615134
65      0.981723    0.00555055
65      0.978417    0.00521728
65      0.981212    0.00468404
65      0.979327    0.00448456
65      0.983507    0.00589868
65      0.986448     0.0049261
65      0.991451    0.00436507
65      0.994809    0.00454744
65      0.997036    0.00506539
65      0.993619    0.00487947
65      0.993084    0.00566663
65      0.995471    0.00479061
65      0.989116    0.00517654
65        0.9891    0.00513982
65       0.99025    0.00486131
65      0.993792    0.00433801
65      0.994115    0.00454695
65      0.994299    0.00447171
65      0.988263    0.00488992
65      0.987965    0.00451589
65      0.992966    0.00476527
65      0.994218    0.00483654
65      0.994433    0.00468608

66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66             0             0
66    0.00148235   0.000645709
66      0.216189     0.0099268
66       1.39596     0.0334686
66       2.57223     0.0510446
66       2.71686     0.0478085
66       2.49293     0.0438067
66       2.17756     0.0349406
66       1.90576     0.0356971
66       1.65319      0.030852
66       1.48976     0.0264474
66       1.37683     0.0227521
66       1.30778     0.0185516
66       1.22159     0.0199119
66       1.15946      0.017756
66       1.12561     0.0172279
66       1.09547     0.0152475
66        1.0883      0.015242
66       1.11224     0.0152326
66       1.09273     0.0145405
66       1.06589     0.0133542
66       1.07243     0.0155747
66       1.08028     0.0146622
66       1.07883     0.0142674
66       1.07818     0.0156934
66       1.06655       0.01343
66       1.06582     0.0119222
66       1.05386     0.0119529
66       1.03996     0.0111559
66       1.03071      0.010529
66       1.03921      0.010646
66       1.02762     0.0112976
66        1.0228     0.0111633
66       1.02599     0.0115632
66       1.02155     0.0107332
66       1.02136    0.00892558
66       1.01804     0.0105165
66        1.0125    0.00959902
66       1.00463     0.0100718
66      0.995894    0.00860606
66      0.996543     0.0086348
66       1.00306    0.00901786
66      0.996451    0.00846157
66      0.984702    0.00790204
66       0.97582    0.00910151
66      0.977052    0.00797775
66      0.975329     0.0078977
66      0.987553    0.00774597
66      0.981204    0.00709183
66      0.979134    0.00677716
66      0.987125    0.00716751
66      0.989242    0.00643763
66      0.982745    0.00592527
66       0.97574    0.00542598
66        0.9817    0.00606722
66      0.974242    0.00550435
66      0.987099    0.00665513
66      0.984768    0.00695534
66      0.987367    0.00588918
66      0.985108    0.00702346
66      0.992775    0.00483227
66      0.990202    0.00610648
66      0.983087    0.00529113
66      0.987905    0.00521297
66      0.985524    0.00605815
66      0.982772    0.00556463
66      0.980457    0.00552271
66      0.982474     0.0047801
66      0.980716    0.00462664
66      0.984194    0.00584922
66      0.986619    0.00485442
66      0.991288    0.00430198
66      0.994009    0.00454828
66       0.99627    0.00504612
66      0.993029    0.00484106
66      0.993427    0.00559116
66      0.995249    0.00472316
66      0.989129    0.00509812
66      0.988865    0.00506731
66      0.990031    0.00479255
66      0.994072    0.00428127
66      0.993887    0.00448375
66      0.993915    0.00442046
66      0.988515     0.0048223
66      0.988002    0.00444763
66       0.99357    0.00473116
66      0.994624    0.00478034
66      0.994659    0.00462051

67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67             0             0
67    0.00146023   0.000636451
67      0.215532    0.00980035
67       1.39456     0.0329982
67        2.5775     0.0505537
67       2.71779     0.0471039
67       2.49548     0.0432271
67       2.18554     0.0353169
67        1.9146     0.0362421
67        1.6606     0.0312673
67       1.49392     0.0263774
67       1.37753     0.0224232
67       1.30693     0.0182941
67       1.22329      0.019687
67       1.16012     0.0175029
67       1.12571     0.0169711
67       1.09882     0.0153844
67        1.0886     0.0150176
67        1.1148     0.0152191
67       1.09292     0.0143247
67       1.06529     0.0131683
67       1.07175     0.0153575
67       1.08539     0.0153069
67       1.07954     0.0140719
67       1.07875     0.0154696
67       1.06649     0.0132297
67       1.06613     0.0117482
67       1.05248     0.0118528
67       1.04018     0.0109916
67       1.03202     0.0104534
67       1.04059     0.0105767
67       1.02731     0.0111333
67       1.02222     0.0110115
67       1.02554     0.0113993
67       1.02034     0.0106409
67       1.01928    0.00903181
67       1.01608     0.0105419
67       1.01083    0.00960074
67       1.00363    0.00997167
67      0.995644    0.00848124
67      0.997188       0.00853
67        1.0032    0.00888442
67      0.996696    0.00833884
67      0.984346    0.00779212
67      0.974837    0.00901862
67      0.977057    0.00785868
67      0.975705    0.00778876
67       0.98737    0.00763252
67      0.980727    0.00700201
67      0.977562    0.00685597
67      0.986754    0.00707015
67      0.989064    0.00634399
67      0.982837    0.00583754
67      0.974887    0.00541161
67      0.980726    0.00605438
67      0.974147    0.00542301
67      0.988204    0.00664695
67      0.984959    0.00685417
67      0.986561    0.00585613
67      0.984963    0.00692013
67       0.99181    0.00485553
67      0.989491    0.00605665
67      0.982464    0.00524879
67      0.987636    0.00514213
67      0.985471    0.00596796
67      0.981884     0.0055519
67      0.980196    0.00544644
67      0.982115    0.00472223
67      0.981172    0.00458008
67      0.984971    0.00581332
67      0.987136    0.00480941
67      0.991862    0.00427589
67      0.995654    0.00476858
67      0.997285     0.0050717
67      0.993443    0.00478653
67      0.993617    0.00551092
67      0.995391    0.00465477
67      0.989869    0.00507546
67      0.988842    0.00499173
67      0.989214    0.00479013
67      0.992897    0.00437559
67      0.993257    0.00446087
67      0.993674    0.00436101
67      0.988104    0.00476779
67      0.987983    0.00438129
67      0.992654    0.00474834
67      0.994141    0.00473333
67      0.994786    0.00455329

68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68             0             0
68    0.00143875   0.000627454
68      0.217889    0.00993545
68       1.38834     0.0330939
68       2.57757     0.0498103
68       2.72198     0.0465977
68       2.49881     0.0427192
68       2.19027     0.0351138
68       1.91778     0.0358478
68       1.66178     0.0308298
68       1.49492     0.0260083
68       1.37784     0.0220956
68       1.30902     0.0181444
68       1.22121      0.019507
68       1.15998     0.0172461
68       1.12533     0.0167257
68        1.1002     0.0152197
68       1.09056     0.0149238
68       1.11626     0.0150646
68       1.09595     0.0144308
68       1.06551     0.0129765
68       1.07192     0.0151326
68       1.08507     0.0150851
68       1.07881     0.0138835
68       1.07856     0.0152432
68        1.0671     0.0130494
68       1.06576     0.0115812
68       1.05432     0.0118201
68       1.04184     0.0109543
68       1.03355     0.0104108
68       1.04398     0.0109512
68       1.02764     0.0109745
68       1.02275     0.0108622
68       1.02506     0.0112419
68       1.02105     0.0105078
68       1.02042    0.00897152
68       1.01617     0.0103873
68       1.01209    0.00954159
68       1.00247    0.00989174
68      0.994125    0.00849144
68      0.996821    0.00841244
68       1.00271    0.00876721
68      0.995272    0.00833687
68      0.983361    0.00773954
68      0.974064    0.00891909
68      0.976253    0.00778415
68      0.975165    0.00769289
68      0.986416    0.00757965
68      0.980226    0.00691691
68      0.978644    0.00683997
68      0.985191    0.00713692
68      0.988126    0.00631974
68      0.982162    0.00579061
68       0.97424    0.00537055
68      0.980058    0.00600204
68      0.972399    0.00561796
68      0.987052    0.00664819
68      0.984749     0.0067566
68      0.986602    0.00577015
68      0.984419    0.00683972
68      0.990361    0.00499584
68      0.987958    0.00615841
68        0.9815    0.00525924
68      0.987174    0.00508723
68      0.983927    0.00607658
68      0.980866    0.00556281
68      0.979438    0.00541883
68      0.981335    0.00471682
68      0.980689    0.00453818
68      0.984578    0.00574111
68      0.986944    0.00474249
68      0.991942    0.00421377
68      0.995554    0.00469951
68      0.997091    0.00500083
68      0.993746    0.00472573
68      0.993738    0.00543121
68      0.995208    0.00458989
68      0.989983     0.0050021
68      0.988357    0.00494185
68      0.989469    0.00472645
68      0.993061    0.00431432
68      0.993642    0.00441182
68      0.994026    0.00431102
68      0.987717    0.00471337
68      0.987447    0.00434954
68      0.992933    0.00468668
68      0.994015    0.00466541
68      0.994309    0.00451115

69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69             0             0
69     0.0014179   0.000618706
69      0.217421    0.00980246
69       1.38643     0.0326695
69       2.57822     0.0490928
69       2.72305     0.0459345
69       2.50489     0.0425316
69       2.19037      0.034605
69        1.9158     0.0353828
69       1.66001      0.030434
69        1.4938     0.0256553
69       1.37889     0.0218003
69       1.30737     0.0179566
69       1.21916     0.0193316
69       1.16074     0.0170132
69       1.12539     0.0164834
69       1.09945     0.0150174
69       1.09236      0.014815
69       1.11677     0.0148549
69       1.09829     0.0144092
69       1.06488     0.0128037
69       1.07142     0.0149214
69       1.08563     0.0148768
69       1.07782     0.0137176
69       1.07677     0.0151269
69       1.06702     0.0128605
69       1.06554     0.0114153
69       1.05538     0.0116957
