84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84    3.9138e-05   1.77658e-05
84    0.00292742   0.000171448
84     0.0458607   0.000820644
84      0.294611    0.00186735
84       1.02464    0.00323777
84        2.3118    0.00593035
84        3.7294    0.00642446
84       4.74758    0.00779559
84       5.04349    0.00747672
84       4.61019    0.00744496
84       3.74244    0.00778096
84        2.7575    0.00665173
84       1.86063    0.00538788
84       1.14685    0.00393043
84      0.663898    0.00305681
84      0.361308    0.00232254
84      0.180387    0.00162454
84      0.088835    0.00131221
84     0.0488951   0.000996037
84     0.0416528   0.000927888
84     0.0610752     0.0011182
84      0.105286    0.00138293
84      0.186052    0.00169468
84      0.300729    0.00210756
84      0.460003    0.00194042
84      0.636949    0.00231767
84      0.808768    0.00261209
84      0.939001     0.0032379
84      0.982596    0.00368254
84      0.942113     0.0038448
84      0.819544    0.00272787
84      0.650683    0.00219935
84      0.471506    0.00186523
84      0.319038    0.00154056
84      0.219794    0.00168478
84      0.191175     0.0017969
84      0.255318    0.00197103
84      0.436855    0.00227365
84      0.758095    0.00261814
84       1.21184    0.00294232
84        1.7497    0.00290401
84       2.25948    0.00336238
84       2.61497    0.00436623
84       2.73389    0.00491173
84        2.5741    0.00472575
84       2.19618    0.00421429
84       1.69991    0.00254624
84       1.20939    0.00241977
84      0.809847    0.00236768
84      0.548503    0.00241501
84      0.439473    0.00213234
84      0.468446    0.00195192
84      0.592941    0.00179907
84      0.766214    0.00163145
84      0.922383    0.00188285
84       1.00776     0.0023071
84        1.0107    0.00197627
84      0.927453    0.00214312
84      0.796123    0.00164931
84       0.66205    0.00153145
84        0.5739    0.00213933
84      0.574238    0.00286402

85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85   3.86775e-05   1.75628e-05
85    0.00293307   0.000169524
85     0.0457492   0.000818531
85      0.294791    0.00185404
85        1.0247    0.00320023
85       2.31121    0.00588994
85        3.7299      0.006368
85       4.74712    0.00771698
85       5.04359    0.00738946
85       4.61047    0.00736266
85        3.7429    0.00770256
85       2.75728    0.00657723
85       1.85983    0.00538389
85       1.14668     0.0038883
85       0.66424    0.00303988
85      0.361497    0.00230291
85      0.180835    0.00166601
85     0.0887846    0.00129774
85      0.048882   0.000984405
85     0.0417245   0.000919743
85     0.0611899    0.00111091
85      0.105466    0.00137841
85      0.186095    0.00167528
85      0.300755    0.00208292
85      0.459913     0.0019197
85      0.636362    0.00236367
85       0.80863    0.00258501
85       0.93912    0.00320198
85      0.982891    0.00365096
85      0.941618    0.00383131
85      0.819425    0.00269839
85      0.650728    0.00217394
85      0.471726    0.00185618
85      0.318914    0.00152744
85      0.219994    0.00167676
85      0.191233     0.0017767
85      0.255572    0.00196409
85      0.437048    0.00225508
85      0.757966    0.00259051
85       1.21187    0.00290787
85       1.74936    0.00288976
85       2.25879    0.00339267
85       2.61469     0.0043237
85       2.73404    0.00485642
85       2.57417    0.00467067
85       2.19616    0.00416475
85       1.70053     0.0025906
85       1.20986    0.00243518
85      0.810053    0.00234879
85       0.54826    0.00239874
85      0.439409    0.00210821
85      0.468371    0.00193038
85      0.592686    0.00179588
85      0.766096    0.00161649
85      0.922625    0.00187622
85         1.008    0.00229202
85       1.01061    0.00195475
85      0.927186    0.00213445
85      0.796275     0.0016369
85      0.662221      0.001523
85      0.574124    0.00212579
85      0.574291    0.00283083

86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86   3.82278e-05   1.73643e-05
86    0.00297567   0.000172823
86     0.0456823   0.000811745
86       0.29474     0.0018332
86       1.02474    0.00316321
86       2.31155     0.0058311
86       3.73038    0.00631239
86       4.74637    0.00766389
86       5.04374    0.00730507
86       4.61057    0.00727773
86       3.74217      0.007647
86       2.75592    0.00663927
86       1.85989    0.00532163
86       1.14749    0.00392765
86      0.664614    0.00302755
86       0.36143     0.0022771
86      0.180907     0.0016482
86     0.0888905    0.00128696
86     0.0490873   0.000994127
86     0.0419549   0.000937444
86      0.061385    0.00111499
86      0.105853    0.00141546
86      0.186607    0.00173238
86      0.301335    0.00213806
86      0.460149    0.00191188
86      0.636417    0.00233682
86      0.808156      0.002598
86      0.938136    0.00331242
86      0.982228    0.00366815
86      0.941194    0.00381018
86       0.81893    0.00271201
86      0.650196    0.00221272
86      0.471916     0.0018443
86      0.319128    0.00152461
86      0.220302    0.00168538
86      0.191741     0.0018271
86      0.256011    0.00198985
86      0.437332    0.00224665
86      0.758447    0.00260455
86       1.21254    0.00294837
86       1.74934    0.00285628
86       2.25863    0.00335695
86        2.6139    0.00434584
86        2.7336    0.00481986
86       2.57339    0.00468094
86       2.19577     0.0041347
86        1.6999    0.00263578
86       1.20977    0.00240833
86      0.810693    0.00240698
86      0.548667    0.00240515
86      0.439933    0.00214776
86      0.468705    0.00193658
86      0.593044    0.00181038
86      0.766103    0.00159771
86      0.922631    0.00185441
86       1.00757     0.0023056
86       1.01013    0.00199002
86      0.927247     0.0021105
86      0.796504    0.00163376
86      0.662557    0.00154196
86      0.574474    0.00212974
86      0.574744    0.00283392

87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87   3.77884e-05   1.71703e-05
87    0.00299271   0.000171675
87      0.045698   0.000802567
87       0.29486    0.00181607
87       1.02478    0.00312719
87       2.31113    0.00577881
87       3.73059    0.00624319
87       4.74638     0.0075758
87       5.04318    0.00724317
87        4.6104    0.00719618
87       3.74246    0.00756442
87       2.75625    0.00657142
87       1.86007    0.00526353
87       1.14703    0.00390954
87      0.664561    0.00299323
87      0.361604    0.00225762
87      0.181119    0.00164284
87     0.0890303    0.00127974
87     0.0491445   0.000984344
87     0.0421062   0.000938806
87     0.0615807    0.00111921
87      0.105881    0.00139947
87      0.186997    0.00175583
87      0.301746    0.00215262
87      0.460413    0.00190798
87      0.636619    0.00231875
87      0.807989     0.0025735
87      0.937543    0.00332712
87        0.9814    0.00371821
87       0.94047    0.00383441
87       0.81847    0.00271946
87      0.650048     0.0021922
87      0.472016    0.00182585
87      0.319278    0.00151447
87      0.220395    0.00166853
87      0.192008     0.0018256
87      0.256238    0.00197986
87      0.437666    0.00224546
87      0.758336    0.00257697
87       1.21251    0.00291459
87       1.74945    0.00282562
87       2.25847    0.00332235
87       2.61413    0.00430212
87        2.7332    0.00478083
87        2.5732    0.00463095
87       2.19539    0.00410434
87       1.70051    0.00267407
87       1.21015    0.00240934
87      0.810577    0.00238212
87      0.549015     0.0024025
87      0.439806    0.00212677
87      0.468445     0.0019317
87      0.592972    0.00179101
87      0.766193    0.00158188
87       0.92307    0.00188445
87       1.00745    0.00228218
87       1.00993    0.00197803
87      0.926961    0.00210553
87      0.796663    0.00162275
87      0.662959    0.00157576
87      0.575144    0.00220812
87      0.575394    0.00287476

88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88    3.7359e-05   1.69806e-05
88    0.00298342   0.000169976
88     0.0457771   0.000797339
88      0.294605    0.00181332
88        1.0247    0.00309265
88       2.31128    0.00571498
88       3.73168    0.00626812
88       4.74672    0.00749738
88       5.04264     0.0071806
88        4.6094     0.0071829
88       3.74204    0.00748969
88       2.75565    0.00652484
88       1.86051    0.00522273
88       1.14752    0.00389524
88      0.664997    0.00299081
88      0.361364    0.00224475
88      0.181264    0.00163055
88     0.0889785    0.00126624
88     0.0490974   0.000974284
88     0.0420832    0.00092842
88     0.0616391    0.00110802
88      0.106058    0.00139474
88      0.187076    0.00173762
88      0.301934     0.0021363
88      0.460496    0.00188814
88      0.636866    0.00230543
88      0.807818    0.00254989
88      0.937279    0.00329976
88      0.981554    0.00367913
88       0.94016    0.00380341
88      0.817902    0.00274736
88      0.649796    0.00218178
88      0.472149    0.00180993
88      0.319545    0.00152055
88      0.220692     0.0016759
88      0.192161     0.0018112
88      0.256112    0.00196136
88      0.437538    0.00222355
88      0.758484    0.00255192
88       1.21272    0.00288906
88       1.74983    0.00281994
88       2.25829    0.00328916
88       2.61384    0.00426317
88       2.73273    0.00475009
88       2.57305    0.00458059
88       2.19514    0.00406559
88       1.70092     0.0026748
88        1.2103    0.00238696
88      0.811001    0.00239254
88      0.548923    0.00237697
88      0.439551    0.00211789
88      0.468066    0.00194642
88      0.592974    0.00177066
88      0.766459    0.00158603
88      0.922933    0.00186799
88       1.00736    0.00225788
88       1.01001    0.00195722
88      0.927671    0.00219808
88      0.796779     0.0016084
88       0.66285    0.00156165
88      0.575076    0.00218407
88      0.575261    0.00284516

89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89   3.69392e-05    1.6795e-05
89    0.00302769   0.000173735
89     0.0457593   0.000788578
89      0.294666    0.00179399
89        1.0246    0.00305952
89       2.31134    0.00565111
89        3.7311    0.00622525
89       4.74629    0.00742511
89       5.04314    0.00711707
89       4.61047    0.00718162
89       3.74193    0.00740648
89       2.75588     0.0064557
89       1.86049    0.00516409
89       1.14687    0.00390488
89      0.665153    0.00296129
89      0.361333    0.00221974
89      0.181205    0.00161328
89     0.0889508    0.00125232
89     0.0491076   0.000963391
89     0.0420232   0.000919926
89     0.0615123     0.0011028
89      0.106039    0.00137919
89      0.186919    0.00172513
89      0.301751    0.00212009
89      0.460351    0.00187254
89      0.636956    0.00228131
89      0.807782     0.0025215
89      0.937513      0.003271
89      0.982019     0.0036671
89      0.940355     0.0037657
89      0.817975    0.00271746
89      0.649743     0.0021579
89      0.472065    0.00179154
89      0.319577    0.00150381
89      0.220463    0.00167269
89      0.191943    0.00180388
89      0.256049    0.00194033
89       0.43731    0.00221025
89      0.758495    0.00252328
89       1.21284    0.00285889
89        1.7504    0.00284478
89       2.25863    0.00326919
89       2.61364    0.00421997
89       2.73237    0.00471053
89       2.57337    0.00454015
89       2.19455    0.00406222
89       1.70075    0.00265012
89       1.21065    0.00238508
89       0.81146    0.00240936
89      0.548764    0.00235555
89      0.439122    0.00213718
89      0.467957    0.00192762
89      0.593054    0.00175255
89      0.766434     0.0015684
89      0.923031    0.00184956
89       1.00756    0.00224111
89       1.01033    0.00196166
89      0.927599    0.00217455
89      0.796622    0.00159799
89      0.662654    0.00155638
89      0.574897    0.00216683
89      0.575329    0.00281402

90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90   3.65288e-05   1.66134e-05
90    0.00302023   0.000171964
90       0.04574   0.000780052
90      0.294444    0.00178772
90       1.02453     0.0030265
90       2.31186     0.0056119
90       3.73182    0.00619743
90       4.74668    0.00735282
90       5.04302    0.00703895
90       4.60973    0.00714039
90       3.74133    0.00734797
90       2.75544    0.00639895
90       1.86057    0.00510723
90       1.14754     0.0039196
90      0.665284    0.00293128
90      0.361282    0.00219566
90      0.180896     0.0016247
90     0.0890249     0.0012406
90     0.0491418   0.000953293
90     0.0419975   0.000910063
90     0.0614801    0.00109102
90      0.105892    0.00137168
90      0.186818    0.00170895
90      0.301897    0.00210154
90      0.460394    0.00185224
90      0.636875    0.00225741
90      0.807684    0.00249538
90      0.937898    0.00325724
90      0.981742    0.00363679
90      0.940442    0.00372484
90      0.818318     0.0027088
90      0.649861    0.00213711
90      0.472052    0.00177168
90      0.319595    0.00148721
90      0.220254    0.00166705
90      0.191775    0.00179163
90       0.25581    0.00193343
90      0.437218     0.0021876
90      0.758501    0.00249525
90       1.21275    0.00282834
90       1.75008    0.00283114
90       2.25856    0.00323359
90       2.61407    0.00419463
90       2.73305    0.00470714
90       2.57382    0.00451144
90       2.19457    0.00401713
90        1.7006    0.00262474
90       1.21066    0.00235861
90      0.811272    0.00238991
90      0.548704    0.00233015
90      0.438958    0.00211967
90      0.467823    0.00191082
90      0.592987    0.00173436
90      0.766632    0.00156344
90      0.922743    0.00185132
90       1.00747    0.00221815
90       1.01022    0.00194309
90      0.927777     0.0021576
90      0.796754    0.00158575
90      0.662553    0.00154236
90      0.574738    0.00214862
90      0.575241    0.00278414

91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91   3.61274e-05   1.64356e-05
91    0.00301213   0.000170265
91     0.0458195   0.000775514
91      0.294457    0.00176812
91       1.02459    0.00299402
91       2.31179    0.00555065
91       3.73073    0.00622448
91       4.74606    0.00729848
91       5.04406    0.00703835
91       4.61034    0.00708792
91       3.74224    0.00732309
91       2.75482    0.00635885
91       1.85997    0.00508631
91       1.14796    0.00389845
91      0.665404    0.00290151
91      0.361225    0.00217226
91       0.18071    0.00161745
91     0.0889682    0.00122826
91     0.0491062   0.000943481
91     0.0420211   0.000900368
91     0.0614086    0.00108137
91      0.105945    0.00135762
91      0.186841    0.00169033
91      0.301972     0.0020798
91        0.4602    0.00184201
91      0.636588    0.00225083
91      0.807668    0.00246801
91      0.937831    0.00322214
91      0.981992    0.00360541
91      0.940491    0.00368425
91      0.818592    0.00269293
91      0.649929    0.00211472
91      0.472134    0.00175412
91      0.319674    0.00147296
91      0.220326    0.00165028
91       0.19165    0.00177628
91      0.255722    0.00191421
91      0.437399    0.00217098
91      0.758379    0.00247082
91       1.21277    0.00279731
91       1.74977    0.00281767
91       2.25874    0.00320304
91       2.61423    0.00415153
91       2.73256    0.00468026
91       2.57302    0.00453131
91       2.19518    0.00401838
91       1.70075     0.0026004
91       1.21068    0.00233278
91      0.811391     0.0023666
91      0.548892    0.00231214
91      0.438999    0.00209677
91      0.467837    0.00188987
91         0.593    0.00171535
91      0.766397    0.00156376
91      0.922817    0.00183244
91       1.00774    0.00221093
91       1.01035    0.00192619
91      0.927529    0.00214804
91      0.796532     0.0015838
91      0.662394    0.00153354
91       0.57473    0.00212503
91      0.575335    0.00275511

92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92   3.57347e-05   1.62617e-05
92    0.00299949   0.000168883
92     0.0456731    0.00078077
92      0.294189     0.0017691
92       1.02553    0.00310321
92       2.31215    0.00550184
92       3.73113    0.00616967
92       4.74515    0.00727566
92       5.04245    0.00714433
92       4.61032     0.0070109
92       3.74219    0.00724363
92       2.75507     0.0062946
92       1.86102    0.00513966
92       1.14861    0.00391023
92      0.665249    0.00287412
92      0.361017    0.00215865
92      0.180714    0.00159987
92     0.0887678    0.00123115
92     0.0490875   0.000933411
92     0.0418818   0.000901292
92     0.0614678    0.00107123
92      0.105918    0.00134314
92      0.186869    0.00167218
92      0.301734    0.00207075
92      0.460118    0.00182382
92      0.636858    0.00224256
92      0.807655    0.00244122
92      0.937844    0.00318714
92       0.98208     0.0035673
92      0.940466    0.00364429
92       0.81855    0.00266399
92      0.650105    0.00209901
92      0.472203    0.00173642
92       0.31966    0.00145702
92      0.220149    0.00164184
92      0.191725    0.00175854
92      0.255513    0.00190475
92      0.437225    0.00215437
92      0.758236    0.00244813
92       1.21269     0.0027681
92       1.74962     0.0027908
92       2.25898    0.00317755
92       2.61417     0.0041068
92       2.73243    0.00463141
92       2.57324    0.00448741
92       2.19532    0.00397722
92       1.70097    0.00258131
92       1.21096    0.00232366
92      0.811525    0.00234466
92      0.548872     0.0022871
92      0.439072    0.00207523
92      0.467832    0.00186934
92      0.592623    0.00173773
92      0.765983    0.00160065
92      0.922728    0.00181466
92       1.00784    0.00218878
92       1.01043    0.00190679
92      0.927683    0.00213021
92      0.796484    0.00156732
92      0.662598    0.00153035
92      0.574969    0.00211526
92      0.575328    0.00272517

93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93   3.53504e-05   1.60914e-05
93    0.00300426   0.000167135
93     0.0456287   0.000773636
93      0.294115    0.00175161
93       1.02529    0.00307845
93       2.31251    0.00545463
93       3.73123    0.00610414
93       4.74562    0.00721297
93       5.04232    0.00706872
93       4.61019    0.00693662
93       3.74158    0.00719172
93       2.75509    0.00622696
93       1.86056    0.00510536
93       1.14866    0.00386852
93      0.665312    0.00284391
93      0.361274    0.00215072
93      0.180757    0.00158325
93     0.0888894    0.00122391
93     0.0491978   0.000929874
93     0.0419023   0.000891834
93     0.0614098    0.00106128
93      0.106008    0.00133171
93      0.187219    0.00169041
93      0.302052    0.00207271
93       0.46023    0.00180767
93      0.636858    0.00221844
93      0.807389    0.00242943
93      0.937568    0.00316477
93      0.982109    0.00352906
93      0.939857    0.00365557
93       0.81811    0.00267145
93       0.65024    0.00208081
93      0.472143    0.00171878
93       0.31978    0.00144629
93      0.220463    0.00165398
93      0.192081    0.00177536
93      0.255728    0.00189633
93      0.437147     0.0021326
93      0.758097    0.00242572
93       1.21254    0.00274207
93       1.74979    0.00276627
93         2.259    0.00314343
93       2.61371    0.00408761
93       2.73232     0.0045829
93       2.57301    0.00444525
93       2.19536    0.00393473
93       1.70123     0.0025666
93       1.21124     0.0023163
93      0.811276    0.00233269
93      0.548944    0.00226364
93      0.439161    0.00205482
93      0.468047    0.00186156
93      0.592869     0.0017364
93      0.766026    0.00158402
93      0.922676     0.0017959
93       1.00771    0.00216878
93       1.01017    0.00190316
93      0.927519    0.00211361
93      0.796696    0.00156467
93       0.66274    0.00152046
93      0.575425    0.00214111
93      0.575728    0.00272505

94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94   3.49744e-05   1.59246e-05
94    0.00298965   0.000165994
94     0.0455431   0.000770125
94      0.294203    0.00173515
94       1.02541     0.0030478
94       2.31355    0.00549373
94       3.73005    0.00615147
94       4.74528    0.00714431
94       5.04213    0.00699591
94       4.60905    0.00695676
94       3.74145    0.00711641
94        2.7558    0.00620083
94       1.86142    0.00512353
94        1.1493     0.0038789
94      0.664977    0.00283339
94      0.361039    0.00214068
94      0.180938    0.00157672
94     0.0887954    0.00121449
94     0.0492111   0.000920077
94     0.0421267   0.000910133
94     0.0615288    0.00105663
94      0.106174    0.00132784
94      0.187479    0.00169238
94      0.302093    0.00205106
94      0.460173    0.00178934
94      0.636592    0.00221076
94      0.807566    0.00241006
94      0.937216    0.00315069
94      0.981754    0.00350935
94      0.939493    0.00363481
94      0.817728    0.00267017
94      0.650123    0.00206199
94      0.472491    0.00173532
94      0.319946    0.00144045
94      0.220637    0.00164551
94      0.192369    0.00177965
94      0.255952    0.00188937
94      0.437485    0.00213651
94      0.758094    0.00239992
94       1.21261     0.0027136
94       1.74962    0.00274233
94       2.25838    0.00317103
94       2.61326    0.00406938
94       2.73193    0.00455008
94       2.57292    0.00439886
94       2.19575    0.00391183
94       1.70127     0.0025396
94       1.21127    0.00229178
94      0.811288    0.00230791
94      0.549195    0.00225343
94      0.439484    0.00205818
94      0.468326    0.00186266
94      0.593027    0.00172503
94      0.765995    0.00156747
94      0.922583    0.00177917
94       1.00749    0.00215665
94       1.00984    0.00191137
94      0.927278    0.00210482
94      0.797053    0.00158841
94      0.663069    0.00153942
94      0.575971    0.00218696
94      0.576103    0.00272163

95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95   3.46062e-05   1.57612e-05
95    0.00299443   0.000164316
95     0.0454887   0.000763937
95      0.294187    0.00171696
95       1.02555    0.00301908
95        2.3136    0.00543619
95       3.73055     0.0061073
95         4.746    0.00710474
95       5.04178    0.00693101
95       4.60708    0.00715556
95       3.74119    0.00704639
95       2.75605    0.00614059
95       1.86141    0.00506961
95       1.14952    0.00384433
95      0.664957    0.00280363
95      0.361223    0.00212609
95      0.181087    0.00156712
95     0.0890174    0.00122184
95     0.0493911   0.000927826
95      0.042237   0.000907209
95     0.0616037    0.00104817
95      0.106241    0.00131555
95      0.187711    0.00169038
95      0.302012    0.00203107
95       0.46026    0.00177258
95      0.636521    0.00218862
95      0.807451    0.00238745
95      0.937305    0.00311879
95      0.981378    0.00349254
95      0.939174    0.00361048
95      0.817411    0.00266075
95      0.650063    0.00204116
95      0.472713    0.00173113
95      0.320016    0.00142696
95      0.220817    0.00163802
95      0.192503    0.00176594
95      0.256301    0.00190143
95      0.437722    0.00212719
95      0.758372    0.00239076
95       1.21288    0.00269899
95        1.7498    0.00271952
95       2.25829    0.00313893
95       2.61299    0.00403526
95       2.73138    0.00453569
95       2.57221    0.00440861
95       2.19515    0.00391666
95       1.70093    0.00253616
95       1.21111    0.00227297
95      0.811337    0.00228413
95      0.549605    0.00226686
95      0.440097    0.00212607
95      0.468519    0.00185294
95      0.593318    0.00173133
95      0.766099    0.00155443
95      0.922448    0.00176561
95       1.00762    0.00213795
95       1.00992    0.00189286
95      0.927064    0.00209354
95       0.79719    0.00157759
95      0.662939    0.00152869
95       0.57616     0.0021721
95      0.576005    0.00269473

96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96             0             0
96   4.38027e-05   1.80821e-05
96    0.00302138     0.0001648
96     0.0454892    0.00075598
96      0.294047    0.00170476
96       1.02521    0.00300744
96       2.31444    0.00544314
96       3.73037    0.00604652
96        4.7461    0.00703153
96       5.04167    0.00685981
96       4.60629    0.00712523
96       3.74097    0.00697641
96       2.75656    0.00609831
96       1.86115    0.00502324
96       1.14976    0.00381222
96      0.665146    0.00278078
96      0.361299    0.00210528
96      0.181148    0.00155199
96     0.0889767    0.00120979
96     0.0493654   0.000918515
96     0.0423264   0.000902159
96     0.0616331    0.00103766
96       0.10636    0.00130726
96      0.187885    0.00168169
96      0.302043    0.00201015
96      0.460406    0.00176015
96      0.636567    0.00216632
96      0.807127    0.00238447
96      0.936846    0.00311988
96      0.981197    0.00346084
96      0.939248    0.00357361
96       0.81752    0.00263526
96      0.649818    0.00203455
96      0.472827    0.00171689
96      0.319973    0.00141275
96      0.221079    0.00164174
96      0.192519    0.00174762
96      0.256432    0.00188614
96      0.437836    0.00210806
96      0.758319    0.00236645
96       1.21314    0.00268353
96       1.74962    0.00269729
96       2.25814    0.00310998
96       2.61264    0.00400878
96       2.73119    0.00449249
96       2.57262    0.00438132
96       2.19497    0.00387989
96       1.70083    0.00251172
96       1.21125    0.00225333
96      0.811579    0.00227312
96       0.54969    0.00224482
96      0.440168     0.0021051
96      0.468432    0.00183565
96      0.593396    0.00171503
96      0.765788    0.00156914
96      0.922372    0.00174885
96       1.00762     0.0021157
96       1.01004    0.00187712
96      0.927136    0.00207296
96      0.797161    0.00156143
96      0.663119    0.00152336
96      0.576157    0.00214948
96      0.576056    0.00266714

97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97             0             0
97   4.33511e-05   1.79013e-05
97    0.00301266   0.000163332
97     0.0455248   0.000749026
97      0.294117    0.00168864
97       1.02461    0.00303416
97       2.31525    0.00544818
97        3.7305    0.00598556
97       4.74583    0.00696424
97       5.04063    0.00686644
97       4.60672    0.00706493
97       3.74154    0.00692817
97       2.75672     0.0060376
97       1.86133    0.00497461
97       1.15027    0.00380622
97      0.664877    0.00276509
97      0.360927    0.00211604
97      0.180985    0.00154454
97     0.0889548    0.00119751
97     0.0492344   0.000918353
97     0.0422116   0.000900139
97     0.0615355    0.00103154
97      0.106314    0.00129461
97      0.187714    0.00167304
