82       1.19658    0.00370842
82       1.17707    0.00296292
82       1.15179    0.00325488
82       1.12073    0.00252672
82        1.0954     0.0026566
82       1.07078    0.00344516
82       1.04017    0.00299882
82       1.01399    0.00311478
82      0.986004    0.00250011
82      0.964828    0.00277994
82      0.947424    0.00242033
82      0.932163    0.00247677
82       0.91997    0.00243291
82      0.912568    0.00257069
82      0.901213    0.00216381
82      0.897738    0.00215476
82      0.899609    0.00272415

83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83   5.54276e-06   5.50927e-06
83    0.00134094    0.00014252
83     0.0266989   0.000724789
83       0.18236    0.00174156
83      0.612828    0.00341683
83       1.27635     0.0054955
83       1.95746    0.00649124
83       2.44827    0.00800351
83       2.64425    0.00807114
83       2.61603    0.00661986
83       2.45759    0.00657472
83       2.24253    0.00644641
83       2.01232    0.00636834
83       1.78711    0.00648269
83       1.58097    0.00601553
83       1.40641    0.00552274
83       1.26501    0.00549824
83       1.14259    0.00520062
83       1.04505    0.00472324
83      0.954737     0.0040864
83      0.885345    0.00377896
83      0.830301    0.00369718
83      0.778455    0.00354617
83      0.743729     0.0030598
83      0.722718    0.00346322
83      0.704964    0.00344588
83      0.690499    0.00352047
83      0.683961    0.00370843
83       0.68441    0.00379065
83      0.689719    0.00332105
83      0.700525    0.00335779
83      0.717332    0.00310236
83      0.740329    0.00312402
83       0.76651    0.00292387
83      0.794917     0.0032623
83      0.835015    0.00325204
83      0.870464    0.00306074
83        0.9049      0.003383
83      0.952263    0.00313142
83      0.989497    0.00344058
83       1.02903     0.0031442
83       1.07055    0.00348506
83       1.10778    0.00310561
83       1.14741     0.0032059
83       1.17437    0.00319392
83         1.198    0.00320266
83       1.21829    0.00337584
83       1.22593    0.00308955
83       1.22042      0.002973
83       1.21432    0.00322865
83       1.19696    0.00368342
83       1.17762    0.00297892
83       1.15207    0.00322781
83       1.12092    0.00250301
83       1.09535    0.00262504
83       1.07111    0.00341923
83        1.0401    0.00296336
83       1.01361    0.00310141
83      0.985616    0.00249983
83      0.964582    0.00275727
83      0.947506    0.00239256
83      0.932278    0.00244958
83      0.920119    0.00240816
83      0.912924    0.00256427
83      0.901548    0.00216353
83      0.897696    0.00212921
83      0.899547    0.00269204

84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84   5.47677e-06   5.44408e-06
84    0.00133241   0.000141078
84     0.0266558   0.000717436
84      0.182426    0.00172208
84      0.612993    0.00338014
84       1.27621    0.00543182
84       1.95754    0.00641447
84       2.44862    0.00791583
84       2.64387    0.00798416
84       2.61621    0.00654357
84       2.45731    0.00650249
84       2.24286    0.00637782
84       2.01215    0.00629473
84       1.78618    0.00647286
84       1.58123    0.00594969
84       1.40724    0.00551945
84        1.2654    0.00544601
84       1.14273    0.00514048
84       1.04565    0.00470454
84      0.954929    0.00404227
84      0.885306    0.00373417
84      0.830642    0.00366883
84      0.778664    0.00351007
84      0.743596    0.00302627
84      0.722255     0.0034528
84      0.704506    0.00343515
84      0.690272    0.00348581
84      0.683331    0.00371744
84      0.684223    0.00375015
84      0.688764    0.00341606
84      0.700308    0.00332483
84      0.717134    0.00307175
84      0.740345    0.00308687
84       0.76601    0.00293155
84      0.794631    0.00323597
84      0.835101    0.00321447
84      0.870155    0.00303979
84      0.905065    0.00334673
84      0.952483    0.00310182
84      0.989934    0.00342723
84       1.02933     0.0031214
84       1.07092    0.00346238
84        1.1082    0.00309655
84       1.14771    0.00318175
84       1.17414     0.0031638
84       1.19774    0.00317516
84         1.218    0.00334844
84       1.22597    0.00305296
84       1.22077    0.00295812
84       1.21516     0.0032974
84       1.19752    0.00368129
84       1.17814    0.00298788
84       1.15222    0.00319323
84       1.12105    0.00247683
84       1.09549    0.00259778
84       1.07107    0.00337875
84       1.04041    0.00294373
84       1.01351    0.00306601
84      0.985527    0.00247166
84      0.964383    0.00273163
84      0.947344    0.00236952
84      0.932028    0.00243316
84      0.919965    0.00238442
84      0.912713    0.00254239
84      0.901254    0.00215766
84      0.897391    0.00212562
84      0.899376     0.0026654

85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85   5.41234e-06   5.38041e-06
85    0.00134896   0.000140386
85     0.0266485   0.000709034
85      0.182393    0.00170214
85      0.613055    0.00334095
85       1.27651    0.00537636
85       1.95776    0.00634298
85        2.4492    0.00784389
85       2.64306    0.00793141
85       2.61542    0.00651396
85        2.4559    0.00657623
85       2.24272    0.00630424
85       2.01242    0.00622629
85       1.78618    0.00639671
85       1.58194     0.0059214
85       1.40791    0.00549497
85       1.26522    0.00538465
85       1.14208    0.00512073
85       1.04557     0.0046499
85        0.9549    0.00399482
85      0.884743    0.00373231
85      0.829899    0.00370011
85        0.7791    0.00349577
85       0.74367    0.00299156
85      0.722316    0.00341271
85      0.704743    0.00340289
85      0.690534    0.00345462
85      0.683781    0.00370078
85      0.684361    0.00370856
85      0.689135    0.00339595
85      0.700415    0.00328744
85      0.717144    0.00303563
85      0.740447    0.00305226
85      0.766331    0.00291459
85      0.795065    0.00322693
85      0.835432    0.00319369
85      0.869903    0.00301448
85      0.905187    0.00330959
85      0.952537    0.00306581
85      0.990429    0.00342244
85       1.02942    0.00308592
85       1.07094     0.0034217
85       1.10747    0.00314446
85       1.14712    0.00319956
85        1.1738    0.00314524
85       1.19695    0.00323558
85       1.21752    0.00334256
85       1.22553      0.003048
85       1.22052    0.00293344
85       1.21457    0.00331052
85       1.19771    0.00364315
85       1.17834    0.00295926
85       1.15284    0.00321432
85       1.12124     0.0024545
85       1.09558    0.00256858
85        1.0712     0.0033414
85       1.04064    0.00291827
85       1.01372    0.00303719
85      0.985496    0.00244278
85      0.964304    0.00270066
85       0.94705    0.00235989
85      0.931937     0.0024062
85      0.920241    0.00237229
85       0.91286     0.0025167
85      0.901327    0.00213349
85      0.897703    0.00212341
85      0.899861     0.0026777

86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86   5.34941e-06   5.31822e-06
86    0.00133328   0.000139627
86     0.0265392   0.000709167
86      0.182257    0.00168781
86      0.613058     0.0033021
86       1.27631    0.00531752
86       1.95704     0.0063103
86       2.44852    0.00778188
86       2.64301    0.00783936
86       2.61532     0.0064389
86       2.45542    0.00651749
86       2.24222     0.0062511
86       2.01188    0.00617723
86       1.78572    0.00633906
86       1.58147    0.00587086
86       1.40754    0.00544379
86       1.26601    0.00537896
86       1.14252    0.00507995
86       1.04604    0.00461972
86      0.955543    0.00399967
86      0.885787    0.00383197
86      0.830737    0.00375079
86       0.77999    0.00356676
86      0.744115    0.00298972
86      0.722451     0.0033757
86      0.704857    0.00336526
86      0.690509    0.00341454
86      0.684137    0.00367488
86      0.684446    0.00366641
86      0.689305    0.00336074
86      0.700535    0.00325141
86      0.717318    0.00300527
86      0.740001    0.00304926
86      0.765055    0.00314782
86      0.794451    0.00324727
86      0.834812    0.00321629
86      0.869752    0.00298321
86      0.904713    0.00330479
86      0.952224    0.00304616
86      0.990605    0.00338717
86       1.02919    0.00305849
86       1.07056    0.00340236
86       1.10735    0.00311035
86        1.1465    0.00322165
86         1.173    0.00320692
86       1.19691    0.00319819
86       1.21753     0.0033037
86       1.22579    0.00302312
86       1.22075    0.00290806
86       1.21497    0.00329647
86       1.19802    0.00361393
86       1.17905    0.00301016
86       1.15348    0.00324056
86       1.12117    0.00242677
86       1.09564    0.00253953
86       1.07123     0.0033027
86       1.04109    0.00291827
86       1.01406    0.00302109
86      0.985607    0.00241691
86      0.964186    0.00267181
86      0.947277    0.00234332
86      0.932127    0.00238564
86      0.920176    0.00234561
86      0.912877    0.00248749
86      0.901539    0.00211919
86      0.897904    0.00210816
86      0.900109    0.00265811

87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87   5.28792e-06   5.25744e-06
87    0.00131795   0.000138861
87     0.0264209   0.000710808
87      0.182083    0.00167732
87      0.612611    0.00329421
87        1.2769    0.00528906
87       1.95665    0.00625003
87       2.44671    0.00790129
87       2.64292    0.00774974
87       2.61675     0.0065202
87       2.45599    0.00646707
87       2.24199    0.00618329
87       2.01105    0.00616191
87       1.78518    0.00628921
87       1.58231    0.00586325
87       1.40779    0.00538701
87       1.26641    0.00533179
87       1.14329    0.00507978
87       1.04672    0.00461631
87      0.955813    0.00396285
87      0.885593     0.0037928
87      0.830494    0.00371551
87      0.780045    0.00352618
87      0.744066    0.00295575
87      0.722482    0.00333705
87      0.704876    0.00332662
87      0.690862    0.00339344
87      0.684317    0.00363706
87       0.68457    0.00362637
87      0.688849    0.00335286
87      0.700504    0.00321418
87      0.717185    0.00297366
87      0.739621    0.00303771
87      0.764738    0.00312748
87       0.79454    0.00321115
87       0.83463    0.00318446
87       0.86956    0.00295513
87      0.904369    0.00328475
87      0.952041    0.00301665
87      0.990363    0.00335686
87       1.02903    0.00302769
87       1.07043    0.00336563
87       1.10757    0.00308266
87       1.14636    0.00318734
87        1.1729    0.00317187
87       1.19638    0.00320508
87       1.21696    0.00331465
87        1.2252    0.00304516
87       1.22102    0.00288737
87        1.2153    0.00327482
87       1.19821      0.003577
87       1.17906    0.00297557
87       1.15355    0.00320411
87        1.1216     0.0024366
87       1.09605    0.00254344
87       1.07192    0.00333604
87       1.04171    0.00295122
87       1.01456    0.00302683
87      0.986361    0.00250391
87      0.964645    0.00268023
87      0.947323    0.00231685
87      0.932173    0.00235868
87      0.919938    0.00233066
87       0.91299    0.00246149
87      0.901487    0.00209547
87      0.897627    0.00210195
87      0.900042    0.00262841

88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88   5.22783e-06   5.19804e-06
88    0.00130298   0.000138088
88     0.0262091   0.000733603
88      0.182352    0.00167977
88      0.612784    0.00326129
88       1.27744    0.00525647
88       1.95627    0.00619019
88        2.4461    0.00783467
88       2.64229    0.00768698
88       2.61641     0.0064549
88       2.45598    0.00639359
88       2.24128    0.00615435
88       2.01129    0.00609662
88       1.78581    0.00624893
88       1.58282    0.00581889
88       1.40845    0.00536613
88        1.2664     0.0052712
88       1.14379    0.00504621
88       1.04692    0.00456847
88      0.956019    0.00392317
88      0.885911    0.00376301
88      0.831034    0.00371232
88      0.780117    0.00348684
88      0.743894    0.00292715
88      0.722141    0.00331651
88      0.704394    0.00332353
88      0.691148    0.00336696
88      0.684047    0.00360576
88      0.684317    0.00359394
88      0.688682    0.00331894
88      0.700392    0.00317963
88      0.717174    0.00293989
88      0.739306    0.00301949
88      0.764361    0.00311463
88      0.794013    0.00321763
88      0.834108    0.00319077
88      0.869358    0.00292841
88      0.904024    0.00326546
88      0.952046    0.00298238
88      0.990262    0.00332022
88       1.02933    0.00300781
88       1.07097    0.00336988
88       1.10777    0.00305419
88       1.14675    0.00317407
88       1.17355    0.00320192
88       1.19664    0.00317973
88       1.21678     0.0032818
88        1.2256    0.00303666
88       1.22121    0.00286096
88       1.21552    0.00324512
88       1.19828    0.00353707
88       1.17911    0.00294228
88       1.15369    0.00317056
88        1.1217    0.00241097
88       1.09605    0.00251453
88       1.07196     0.0032984
88       1.04152    0.00292423
88        1.0142    0.00301346
88      0.986282    0.00247668
88      0.964221    0.00268312
88      0.946872     0.0023341
88      0.932081    0.00233367
88      0.919937    0.00230417
88      0.912849    0.00243757
88      0.901261    0.00208384
88      0.897469    0.00208405
88      0.899986    0.00259915

89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89   5.16909e-06   5.13997e-06
89    0.00129967   0.000136576
89     0.0262356   0.000725838
89      0.182248    0.00166412
89      0.613353    0.00327394
89       1.27772    0.00520468
89       1.95707    0.00617129
89       2.44659    0.00776174
89       2.64164    0.00762852
89       2.61655     0.0063839
89       2.45594    0.00632188
89       2.24126    0.00608522
89       2.01126    0.00602821
89       1.78579    0.00617873
89       1.58172    0.00585784
89       1.40836    0.00530661
89       1.26618    0.00521681
89       1.14407    0.00499735
89       1.04703    0.00451847
89      0.956183    0.00388248
89      0.885096    0.00380799
89      0.830464    0.00371421
89      0.780197     0.0034486
89       0.74417    0.00290719
89      0.722168    0.00327935
89      0.704462    0.00328689
89      0.690811    0.00334599
89      0.684581    0.00360453
89      0.684623    0.00356653
89        0.6882    0.00331636
89      0.700029     0.0031645
89      0.716677    0.00294861
89      0.738928    0.00300912
89      0.763901    0.00311348
89      0.794334    0.00319742
89      0.834134    0.00315503
89      0.869873    0.00294052
89      0.904329    0.00324304
89       0.95253    0.00298779
89      0.990414    0.00328635
89       1.02933    0.00297402
89       1.07117    0.00333775
89        1.1085    0.00310638
89       1.14717    0.00316619
89       1.17388    0.00318338
89       1.19701    0.00316447
89       1.21675    0.00324513
89       1.22547    0.00300515
89       1.22113    0.00283004
89       1.21516    0.00322871
89       1.19826    0.00349735
89       1.17921    0.00291078
89        1.1535    0.00314029
89       1.12159    0.00238662
89       1.09599     0.0024871
89       1.07146    0.00329853
89       1.04128    0.00290099
89       1.01386    0.00299869
89      0.986068     0.0024581
89      0.964338    0.00265555
89      0.946641    0.00231924
89      0.931944    0.00231151
89      0.919946     0.0022783
89      0.912817     0.0024104
89      0.901133    0.00206433
89      0.897187    0.00207963
89      0.900137    0.00257434

90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90   5.11166e-06   5.08318e-06
90    0.00129591    0.00013511
90     0.0262901   0.000719817
90       0.18225    0.00164563
90      0.613621    0.00324848
90       1.27809     0.0051604
90       1.95699    0.00610319
90       2.44636    0.00767901
90       2.64316    0.00769354
90       2.61637    0.00631556
90       2.45566    0.00625793
90       2.24086    0.00603077
90       2.01156    0.00596902
90       1.78599    0.00611333
90       1.58097     0.0058401
90       1.40679    0.00547303
90       1.26534    0.00522495
90       1.14419    0.00494342
90       1.04729    0.00447532
90       0.95606    0.00384129
90      0.884884    0.00377161
90      0.829991    0.00370287
90      0.779867    0.00342606
90      0.745183    0.00304632
90      0.722673    0.00328159
90      0.704811    0.00326881
90      0.691024    0.00331557
90      0.684515    0.00356509
90      0.684893    0.00353709
90      0.688705    0.00331773
90      0.700136    0.00313115
90      0.716738    0.00291649
90      0.739268    0.00299481
90      0.764004    0.00308061
90      0.794503    0.00316634
90      0.834359      0.003128
90      0.869838    0.00290806
90      0.904158    0.00321155
90      0.952575    0.00295493
90      0.989854    0.00329711
90       1.02907    0.00295212
90        1.0711    0.00330132
90       1.10841    0.00307318
90       1.14686    0.00314585
90       1.17398    0.00314947
90       1.19735    0.00314772
90       1.21699    0.00321846
90       1.22577    0.00298654
90       1.22102    0.00280083
90        1.2147    0.00322514
90       1.19804    0.00346586
90       1.17883    0.00290264
90       1.15352    0.00310543
90       1.12157    0.00236016
90       1.09564     0.0024838
90       1.07127    0.00326738
90         1.041    0.00288192
90       1.01367    0.00297146
90      0.986093    0.00243092
90      0.964507    0.00263139
90      0.946603    0.00229379
90      0.931924    0.00228591
90      0.920019    0.00225417
90      0.913201    0.00241409
90      0.901455    0.00206643
90      0.897361    0.00206384
90      0.900225    0.00254724

91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91   5.05548e-06   5.02763e-06
91    0.00128167   0.000134374
91     0.0262246   0.000714884
91      0.182177    0.00162916
91      0.613882    0.00322327
91       1.27836    0.00511031
91       1.95606    0.00610718
91        2.4457    0.00762244
91       2.64325    0.00760958
91       2.61666     0.0062528
91       2.45544    0.00619296
91        2.2407    0.00596666
91       2.01105    0.00592573
91       1.78547    0.00606817
91       1.58135    0.00578827
91        1.4076     0.0054713
91       1.26547    0.00516904
91       1.14364    0.00492052
91       1.04718    0.00442741
91      0.955786    0.00380877
91      0.885199     0.0037433
91      0.831009    0.00379941
91      0.780287    0.00341397
91      0.745319    0.00301591
91      0.722434    0.00325418
91      0.704863     0.0032333
91       0.69138    0.00329823
91      0.684387    0.00352818
91      0.684875    0.00349826
91      0.688793    0.00328243
91      0.700569     0.0031265
91      0.717113    0.00290843
91      0.739418    0.00296563
91      0.764013    0.00304677
91      0.794082    0.00315935
91      0.833665    0.00316972
91      0.869357    0.00291571
91      0.904443     0.0031889
91      0.952805    0.00293141
91      0.989683    0.00326531
91       1.02921    0.00292271
91       1.07099    0.00326686
91       1.10826    0.00304316
91       1.14651    0.00313036
91       1.17345    0.00315817
91       1.19743    0.00311418
91       1.21718     0.0031884
91       1.22567    0.00295544
91         1.221     0.0027701
91       1.21512    0.00321695
91       1.19809    0.00342819
91        1.1791    0.00288273
91       1.15381     0.0030855
91       1.12165     0.0023354
91        1.0958    0.00246145
91       1.07127    0.00323148
91       1.04093    0.00285117
91       1.01336    0.00295437
91      0.985708    0.00243458
91      0.964555    0.00260291
91      0.946541    0.00226942
91      0.932097    0.00226728
91      0.920119    0.00223162
91       0.91318    0.00238765
91      0.901527    0.00204498
91      0.897091    0.00205877
91      0.899755    0.00256232

92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92   5.00053e-06   4.97328e-06
92    0.00127244    0.00013323
92     0.0262032   0.000707431
92      0.182168    0.00161148
92      0.613709    0.00319284
92       1.27839    0.00505484
92        1.9568    0.00608616
92       2.44652    0.00758378
92       2.64356    0.00753307
92       2.61735    0.00622281
92       2.45618    0.00616954
92       2.24135     0.0059371
92       2.01067    0.00587319
92       1.78519    0.00600873
92       1.58103    0.00573442
92       1.40665    0.00549252
92       1.26499    0.00513526
92        1.1438    0.00486966
92       1.04685    0.00439155
92      0.954921    0.00386445
92      0.884475    0.00377186
92      0.830492    0.00379301
92      0.780327     0.0033771
92      0.745266    0.00298361
92      0.722567    0.00322151
92      0.704549    0.00321331
92      0.691305    0.00326324
92      0.684833    0.00351785
92      0.684668    0.00346636
92        0.6887    0.00324805
92      0.700085    0.00312973
92      0.717048    0.00287754
92      0.739447    0.00293354
92      0.764076    0.00301432
92      0.794522     0.0031555
92      0.834057    0.00315942
92      0.869892    0.00293273
92      0.905005    0.00320336
92      0.952928     0.0029021
92      0.990029    0.00324811
92       1.02989    0.00297029
92        1.0711    0.00323313
92       1.10836    0.00301158
92       1.14661    0.00309792
92       1.17349     0.0031241
92       1.19748    0.00308067
92       1.21736    0.00315878
92        1.2258     0.0029264
92       1.22131    0.00275692
92       1.21476    0.00320277
92       1.19761    0.00342437
92       1.17863    0.00288854
92        1.1534    0.00308024
92       1.12115    0.00236278
92       1.09546    0.00245753
92       1.07128    0.00319637
92       1.04125    0.00283792
92       1.01346    0.00292388
92      0.985546    0.00241347
92      0.964234    0.00259425
92      0.946609    0.00224578
92      0.932056    0.00224301
92      0.919922    0.00221611
92      0.913089    0.00236342
92      0.901661    0.00202713
92      0.897113    0.00203651
92      0.899888    0.00253793

93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93   4.94676e-06    4.9201e-06
93    0.00127736   0.000131888
93     0.0262612   0.000702195
93      0.182306    0.00160004
93      0.613486    0.00316634
93       1.27827    0.00500191
93       1.95563    0.00613315
93       2.44608    0.00751547
93       2.64435    0.00749312
93       2.61629    0.00624506
93       2.45619     0.0061032
93       2.24219    0.00593203
93       2.01143    0.00585851
93       1.78489    0.00595196
93       1.58105    0.00567279
93       1.40678    0.00543505
93       1.26538    0.00509505
93       1.14413    0.00482869
93       1.04714     0.0043538
93      0.954837    0.00382382
93      0.884341     0.0037337
93      0.830652    0.00375559
93       0.78057    0.00334956
93      0.745477    0.00295902
93      0.722853    0.00319956
93      0.704336    0.00318582
93       0.69133    0.00322825
93      0.684542      0.003492
93       0.68466     0.0034291
93      0.688616    0.00321422
93      0.699634     0.0031284
93      0.717103    0.00284712
93      0.739379    0.00290279
93      0.764015    0.00298252
93       0.79422    0.00313604
93      0.833318    0.00321056
93      0.868993    0.00303568
93      0.904821    0.00317418
93      0.953112    0.00287677
93      0.990167     0.0032161
93       1.02985    0.00293861
93       1.07147    0.00321968
93       1.10896    0.00303891
93       1.14636    0.00307485
93       1.17353    0.00309069
93       1.19767    0.00305369
93       1.21751    0.00312841
93        1.2257    0.00289688
93        1.2211    0.00273518
93       1.21466    0.00316977
93       1.19757    0.00338783
93       1.17857    0.00285822
93       1.15332    0.00304813
93       1.12148    0.00236088
93       1.09564    0.00243749
93       1.07162    0.00317959
93       1.04147    0.00281579
93       1.01368    0.00290038
93      0.985651    0.00238979
93      0.964491    0.00257901
93      0.947078    0.00227003
93      0.931692    0.00224823
93      0.919573    0.00221954
93      0.913024    0.00233892
93      0.901186    0.00206024
93      0.897106    0.00201463
93      0.899905    0.00251069

94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94   4.89414e-06   4.86804e-06
94    0.00128673   0.000130817
94     0.0263998   0.000708278
94      0.182424    0.00158738
94      0.613209    0.00314471
94       1.27785    0.00496608
94       1.95366    0.00637708
94       2.44551    0.00745714
94       2.64396    0.00742353
94       2.61565    0.00621178
94       2.45585     0.0060476
94       2.24198    0.00587246
94       2.01236    0.00586965
94       1.78583    0.00596355
94       1.58167    0.00564693
94        1.4076    0.00543828
94       1.26574    0.00505385
94       1.14452    0.00479266
94       1.04794    0.00438014
94      0.955339    0.00381603
94      0.884705    0.00371172
94      0.830821    0.00371942
94      0.780914    0.00333156
94      0.745688      0.002935
94       0.72271    0.00316874
94      0.704198    0.00315494
94      0.690926    0.00321903
94       0.68439    0.00345815
94      0.684141    0.00343166
94      0.688097    0.00322166
94      0.699021    0.00315456
94        0.7166    0.00286087
94      0.738828    0.00292371
94      0.763504     0.0029943
94      0.793774    0.00313418
94      0.832852    0.00321011
94      0.868791     0.0030101
94      0.904651    0.00314496
94      0.953027    0.00284743
94      0.990287    0.00318414
94       1.03045    0.00296656
94        1.0719     0.0032145
94       1.10906    0.00300838
94       1.14657    0.00304882
94       1.17409    0.00310758
94       1.19822    0.00307111
94       1.21788    0.00311675
94       1.22546    0.00287532
94       1.22074    0.00272919
94       1.21445    0.00314314
94       1.19747     0.0033533
94       1.17866    0.00282922
94       1.15348    0.00301987
94       1.12182    0.00236047
94       1.09567    0.00241177
94       1.07149    0.00314851
94       1.04181    0.00280652
94       1.01398    0.00288536
94      0.986039    0.00239563
94      0.964493    0.00255157
94       0.94692    0.00225139
94      0.931681    0.00222434
94      0.919628    0.00219661
94      0.912919    0.00231639
94      0.901077     0.0020412
94      0.897141    0.00199349
94      0.900121    0.00249329

95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95   4.84262e-06   4.81707e-06
95    0.00128386   0.000129472
95     0.0263163   0.000705729
95      0.182273    0.00157784
95      0.612907    0.00312605
95       1.27834     0.0049384
95       1.95397    0.00631745
95       2.44559    0.00737916
95       2.64407    0.00734633
95       2.61509    0.00617104
95       2.45486    0.00606465
95       2.24085    0.00591989
95         2.012    0.00581869
95       1.78472    0.00600283
95        1.5821    0.00560393
95       1.40759    0.00538106
95       1.26662    0.00507622
95       1.14484    0.00475349
95       1.04821    0.00434265
95      0.955856    0.00381074
95       0.88512    0.00369578
95      0.831686    0.00377953
95      0.781215    0.00331005
95      0.745577    0.00290618
95      0.722801    0.00313671
95      0.704445    0.00313137
95       0.69118    0.00319518
95      0.684911    0.00346067
95      0.685074    0.00352004
95      0.688701     0.0032439
95      0.698917    0.00312308
95      0.716333    0.00284318
95      0.738643     0.0028988
95      0.763261    0.00297261
95       0.79384    0.00310188
95      0.832983      0.003179
95      0.868263    0.00302447
95      0.904312    0.00313006
95      0.952124    0.00295707
95      0.989872    0.00317753
95       1.02987    0.00299007
95       1.07152    0.00320296
95       1.10882    0.00298669
95       1.14631    0.00302766
95       1.17403    0.00307541
95       1.19798    0.00304871
95        1.2178    0.00308477
95       1.22539    0.00284601
95       1.22077    0.00270059
95       1.21442     0.0031102
95       1.19767    0.00332444
