74      0.807102   0.000697358
74      0.931989    0.00106007
74      0.981421    0.00125405
74      0.939136    0.00115659
74      0.817202   0.000821583
74      0.648517   0.000579392
74      0.470843   0.000440749
74      0.320625   0.000609461
74      0.222801   0.000664964
74      0.195381   0.000696083
74      0.259118   0.000954766
74      0.439261    0.00106482
74      0.757493    0.00115122
74       1.21022   0.000954662
74       1.74412   0.000687541
74       2.25245    0.00117138
74       2.61658    0.00171901
74        2.7336    0.00208262
74       2.57643      0.002014
74       2.19509    0.00132094
74       1.70239   0.000780965
74       1.21029   0.000782463
74      0.808847    0.00103169
74      0.547925    0.00114576
74      0.439473    0.00115032
74      0.465474    0.00100405
74      0.590932   0.000713766
74       0.76316   0.000433555
74       0.92276   0.000521879
74       1.01988   0.000848399
74       1.02733   0.000936019
74      0.925389    0.00071824
74      0.785848   0.000501173
74      0.658253   0.000643537
74      0.576216   0.000979914
74      0.577214    0.00119305

75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75   7.95138e-05   9.63759e-06
75    0.00340872   6.26181e-05
75     0.0492392   0.000288422
75      0.303823   0.000895594
75       1.04011    0.00173768
75       2.31065    0.00213657
75       3.73182    0.00210693
75       4.73837    0.00181884
75       5.01821    0.00275123
75       4.59866    0.00287162
75        3.7435     0.0024848
75       2.75517    0.00179314
75       1.85651    0.00129791
75         1.157    0.00118381
75      0.668618   0.000929288
75       0.36147    0.00088295
75      0.183223   0.000719632
75     0.0908127   0.000482467
75     0.0505361   0.000381631
75     0.0429804     0.0003166
75     0.0618637   0.000397857
75      0.108374   0.000547837
75      0.187704   0.000556227
75      0.305396   0.000560511
75      0.460235   0.000517263
75      0.637013   0.000539962
75       0.80704   0.000690813
75      0.931857    0.00105406
75      0.981365     0.0012386
75      0.939133    0.00114117
75      0.817123   0.000814384
75      0.648487   0.000572479
75      0.470838   0.000434897
75      0.320696   0.000605476
75      0.222828   0.000656634
75      0.195417    0.00068771
75      0.259184   0.000944291
75      0.439292    0.00105107
75      0.757535    0.00113662
75       1.21021    0.00094205
75       1.74412   0.000678419
75       2.25243    0.00115608
75       2.61655    0.00169629
75       2.73357    0.00205503
75       2.57637    0.00198812
75       2.19499    0.00130685
75       1.70239   0.000770552
75       1.21028   0.000772137
75      0.808898    0.00101918
75      0.547951    0.00113078
75       0.43945    0.00113521
75      0.465559   0.000994243
75      0.590969   0.000705194
75      0.763135   0.000428463
75       0.92275   0.000515009
75       1.01984    0.00083802
75       1.02733   0.000923574
75      0.925447   0.000711072
75      0.785906   0.000497889
75      0.658306   0.000637118
75      0.576356   0.000976679
75       0.57728    0.00117893

76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76   7.89706e-05   9.52607e-06
76    0.00339678   6.29227e-05
76     0.0492104   0.000286057
76      0.303716   0.000890135
76       1.03969    0.00176574
76       2.31011    0.00217528
76       3.73161    0.00208979
76       4.73861    0.00181086
76       5.01899    0.00282247
76       4.59919    0.00288337
76       3.74374    0.00246367
76       2.75536    0.00177971
76       1.85666    0.00128946
76       1.15695    0.00116957
76      0.668393   0.000944089
76      0.361292   0.000889006
76       0.18303   0.000735619
76     0.0907272   0.000483641
76     0.0504495   0.000386305
76     0.0429255   0.000317162
76     0.0618344   0.000393696
76      0.108317   0.000543645
76      0.187665   0.000550282
76      0.305359   0.000554345
76      0.460211      0.000511
76      0.636979   0.000533946
76      0.807113   0.000685558
76      0.931913    0.00104167
76      0.981517    0.00123168
76      0.939261    0.00113334
76      0.817199    0.00080719
76      0.648494   0.000564998
76      0.470859   0.000429667
76      0.320612   0.000603354
76      0.222723   0.000656228
76       0.19532   0.000685481
76      0.259101   0.000935467
76      0.439119     0.0010514
76       0.75727    0.00115202
76       1.20987   0.000987423
76       1.74406   0.000672033
76        2.2526    0.00115349
76       2.61687    0.00170297
76       2.73406    0.00208489
76       2.57679    0.00200621
76       2.19522    0.00130965
76       1.70247   0.000764638
76       1.21017    0.00076969
76      0.808753    0.00101602
76      0.547696     0.0011444
76      0.439247    0.00113833
76      0.465367   0.000999518
76      0.590845   0.000706701
76      0.763073   0.000427358
76      0.922855   0.000518858
76       1.01998   0.000839165
76       1.02747    0.00092177
76      0.925482   0.000702537
76      0.785937   0.000492313
76      0.658293   0.000628848
76      0.576321   0.000964435
76      0.577105    0.00117631

77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77   7.84415e-05   9.41704e-06
77    0.00339268    6.2239e-05
77     0.0491859   0.000283387
77      0.303773   0.000880408
77       1.04003    0.00177554
77       2.31057    0.00219467
77       3.73121     0.0021004
77       4.73878     0.0017955
77       5.01873    0.00279793
77       4.59906    0.00284911
77       3.74338    0.00245739
77       2.75492    0.00180993
77        1.8566    0.00127406
77       1.15686    0.00115804
77      0.668487    0.00093654
77      0.361462   0.000893599
77      0.183226   0.000751777
77      0.090913   0.000511821
77     0.0505723   0.000400336
77     0.0430232   0.000327768
77     0.0619577   0.000407419
77      0.108352   0.000537754
77      0.187721   0.000546023
77      0.305353   0.000547183
77      0.460217   0.000504406
77       0.63696   0.000527326
77      0.807055   0.000679057
77      0.931867    0.00102914
77      0.981396    0.00122168
77      0.939121    0.00112718
77      0.817003   0.000820252
77      0.648374   0.000570322
77      0.470846   0.000424292
77      0.320664   0.000597801
77      0.222859   0.000661516
77      0.195491   0.000697529
77      0.259277   0.000939752
77       0.43932     0.0010568
77      0.757499    0.00115955
77       1.21015    0.00101132
77       1.74415   0.000668958
77       2.25242    0.00115124
77       2.61656    0.00170876
77       2.73341    0.00215587
77       2.57633    0.00203281
77       2.19499    0.00131303
77       1.70245   0.000755164
77       1.21031   0.000772078
77      0.808963    0.00102421
77      0.547932     0.0011536
77      0.439494    0.00115006
77       0.46559     0.0010112
77      0.591072   0.000733244
77      0.763105   0.000423032
77      0.922793    0.00051588
77       1.01979   0.000850095
77       1.02728   0.000929254
77      0.925359   0.000704111
77      0.785969   0.000486912
77      0.658414   0.000632088
77      0.576499   0.000968191
77      0.577385     0.0011939

78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78   7.74358e-05   9.34986e-06
78    0.00338496   6.19171e-05
78     0.0491859   0.000279754
78      0.303775   0.000869122
78       1.04004    0.00175285
78       2.31045    0.00216989
78       3.73119    0.00207362
78       4.73855    0.00178729
78       5.01908    0.00278412
78        4.5991    0.00281287
78       3.74344    0.00242668
78       2.75498    0.00178788
78       1.85653    0.00125945
78         1.157    0.00115237
78      0.668469   0.000924706
78      0.361394   0.000884741
78        0.1832   0.000742603
78     0.0908996   0.000505434
78     0.0505473   0.000395987
78     0.0430053   0.000324055
78     0.0619192   0.000404004
78      0.108317   0.000532031
78        0.1877   0.000539414
78      0.305306   0.000542119
78      0.460163   0.000500875
78      0.636932   0.000521337
78      0.807094   0.000671438
78      0.932016    0.00102663
78      0.981592    0.00122163
78      0.939125    0.00111274
78      0.816928   0.000813131
78      0.648276   0.000571418
78      0.470894   0.000421622
78      0.320653   0.000590237
78      0.222793   0.000656305
78      0.195448   0.000689875
78      0.259229   0.000928956
78      0.439228    0.00104721
78       0.75743     0.0011467
78       1.21001    0.00100739
78       1.74396   0.000687507
78       2.25251    0.00113931
78       2.61669    0.00169211
78       2.73367    0.00214385
78       2.57666    0.00203313
78       2.19526    0.00132327
78       1.70248   0.000746358
78       1.21025   0.000764218
78      0.808824    0.00102043
78      0.547777    0.00114916
78      0.439347    0.00114465
78      0.465461    0.00100647
78      0.590972   0.000730681
78      0.763143    0.00041929
78      0.922802   0.000509352
78        1.0199   0.000846952
78       1.02732   0.000918248
78       0.92547   0.000703867
78      0.786017   0.000483099
78      0.658332   0.000629316
78      0.576415   0.000959403
78      0.577294    0.00118205

79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79   7.64556e-05   9.28274e-06
79    0.00338616    6.1145e-05
79     0.0492129   0.000277512
79      0.303745    0.00085865
79       1.04004    0.00173069
79       2.31029    0.00214821
79       3.73142    0.00206054
79       4.73867    0.00176908
79       5.01897    0.00275088
79        4.5992    0.00277896
79       3.74335    0.00239793
79        2.7547    0.00178772
79       1.85672    0.00125758
79       1.15713    0.00114524
79      0.668437    0.00091357
79      0.361373    0.00087379
79      0.183194   0.000733223
79     0.0908665   0.000500122
79     0.0505422   0.000391007
79     0.0429953   0.000320108
79     0.0618766   0.000401129
79       0.10829   0.000525946
79       0.18762   0.000538506
79      0.305186   0.000548405
79      0.460192   0.000495376
79       0.63695    0.00051506
79      0.807181   0.000668544
79      0.932127    0.00101962
79      0.981628     0.0012067
79      0.939239    0.00110453
79      0.817031   0.000809277
79      0.648166   0.000574673
79      0.470868   0.000417088
79      0.320665   0.000582872
79      0.222784   0.000648052
79      0.195372   0.000685285
79      0.259221   0.000917226
79      0.439212    0.00103408
79      0.757339    0.00113581
79       1.20995   0.000996489
79       1.74385   0.000686835
79       2.25254    0.00112541
79       2.61694    0.00168836
79       2.73392    0.00213085
79        2.5768    0.00201247
79       2.19525    0.00130654
79       1.70226   0.000768485
79        1.2101    0.00076984
79      0.808803    0.00100773
79      0.547753    0.00113486
79      0.439341    0.00113018
79      0.465474   0.000993803
79      0.590952   0.000721697
79      0.763111   0.000415231
79      0.922803   0.000502905
79       1.01984   0.000838726
79       1.02741   0.000910963
79      0.925541   0.000698523
79      0.786038   0.000477442
79      0.658282   0.000623276
79      0.576344   0.000949924
79      0.577195    0.00117127

80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80   7.74113e-05   9.21577e-06
80    0.00338869    6.0433e-05
80     0.0491906   0.000274938
80      0.303821   0.000851345
80       1.03998    0.00170992
80       2.31031    0.00212149
80       3.73167    0.00204943
80       4.73874    0.00174807
80       5.01895    0.00271659
80       4.59895    0.00275535
80       3.74314    0.00237653
80       2.75461    0.00176759
80       1.85677    0.00124272
80        1.1571    0.00113154
80      0.668436    0.00090215
80      0.361475   0.000868776
80      0.183274   0.000728397
80      0.090859   0.000493927
80      0.050561    0.00038657
80     0.0429834   0.000316326
80     0.0618748   0.000396119
80      0.108287   0.000519381
80      0.187707   0.000538675
80      0.305291    0.00055142
80      0.460177   0.000489397
80      0.636967    0.00050891
80      0.807207   0.000660703
80      0.932076    0.00100814
80       0.98158    0.00119257
80      0.939156    0.00109382
80      0.816986   0.000800409
80      0.648096   0.000571697
80      0.470892   0.000412534
80      0.320675   0.000575672
80       0.22283   0.000641533
80       0.19537   0.000676724
80      0.259299    0.00090902
80      0.439218    0.00102117
80      0.757346    0.00112164
80       1.20994   0.000984045
80       1.74383   0.000678848
80       2.25249    0.00111249
80       2.61703    0.00166983
80       2.73392    0.00210422
80       2.57668    0.00199092
80       2.19529    0.00129064
80       1.70222   0.000760181
80       1.21003   0.000763291
80      0.808795   0.000995169
80      0.547788    0.00112122
80       0.43944    0.00112038
80      0.465601   0.000989582
80      0.591012   0.000715126
80      0.763148   0.000411686
80      0.922771   0.000497635
80        1.0197   0.000839449
80       1.02729   0.000908102
80      0.925475   0.000692952
80      0.786052   0.000471675
80      0.658334   0.000617658
80      0.576393   0.000939329
80      0.577248    0.00115784

81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81   7.69276e-05   9.11468e-06
81    0.00338848   5.96873e-05
81     0.0492046   0.000271898
81      0.303839   0.000841022
81       1.03999    0.00168882
81       2.31019     0.0020989
81       3.73116    0.00208718
81       4.73907    0.00175835
81       5.01925    0.00269954
81       4.59904     0.0027229
81       3.74324    0.00234924
81       2.75475    0.00175127
81       1.85675     0.0012275
81       1.15704    0.00111915
81      0.668338   0.000896326
81       0.36137   0.000864402
81       0.18322    0.00072144
81     0.0908129   0.000489975
81     0.0505291   0.000383116
81     0.0429739   0.000312564
81     0.0618796   0.000391258
81      0.108233   0.000515837
81      0.187659   0.000534188
81       0.30525   0.000546112
81      0.460093   0.000490542
81       0.63704   0.000507815
81      0.807203   0.000652558
81      0.932097   0.000995898
81      0.981722    0.00118636
81      0.939319    0.00109242
81      0.817145   0.000806217
81      0.648147   0.000566885
81      0.470761    0.00042771
81      0.320641   0.000569519
81      0.222777   0.000635763
81      0.195302   0.000671711
81      0.259189   0.000904461
81      0.439056     0.0010214
81      0.757111    0.00113215
81        1.2098   0.000982288
81        1.7439   0.000674123
81       2.25269    0.00111601
81       2.61727    0.00166669
81       2.73425    0.00210333
81       2.57698    0.00198772
81       2.19541    0.00128066
81       1.70206   0.000766362
81       1.20988   0.000768771
81      0.808647   0.000993723
81       0.54775    0.00110805
81      0.439348    0.00111034
81      0.465524   0.000980354
81      0.590947   0.000709262
81      0.763152   0.000406627
81      0.922857   0.000498914
81       1.01983   0.000838382
81       1.02735   0.000899117
81      0.925382   0.000690488
81      0.785939   0.000479185
81      0.658199    0.00062478
81      0.576287   0.000933701
81      0.577161    0.00114683

82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82   7.59894e-05   9.05168e-06
82    0.00338561   5.90281e-05
82     0.0492072   0.000268595
82      0.303909   0.000833689
82       1.03995    0.00166868
82       2.31043     0.0020865
82       3.73131    0.00206751
82       4.73884    0.00175252
82       5.01902    0.00267632
82       4.59907    0.00268987
82       3.74308    0.00232628
82       2.75476    0.00172999
82       1.85675    0.00121253
82       1.15718    0.00111478
82      0.668315   0.000885697
82      0.361368   0.000853862
82      0.183197   0.000712995
82     0.0908434   0.000484948
82     0.0505713   0.000380766
82     0.0430115   0.000311006
82     0.0619304   0.000389766
82      0.108256   0.000510069
82      0.187684   0.000528259
82      0.305271   0.000539864
82       0.46011   0.000484863
82      0.637031   0.000501706
82      0.807144   0.000647271
82       0.93208   0.000983892
82      0.981557    0.00118343
82      0.939217    0.00108391
82      0.817105   0.000797345
82      0.648192   0.000561778
82      0.470864   0.000434822
82      0.320672   0.000563371
82      0.222816   0.000629177
82      0.195368   0.000666682
82      0.259269   0.000896986
82      0.439157    0.00101394
82      0.757254    0.00112726
82       1.20979   0.000970389
82       1.74371   0.000692155
82       2.25264    0.00110324
82       2.61715    0.00165095
82       2.73411    0.00208191
82       2.57689    0.00196517
82       2.19544    0.00126549
82       1.70208   0.000757092
82       1.20991     0.0007599
82       0.80864   0.000981633
82      0.547764    0.00109463
82      0.439378    0.00109721
82      0.465544   0.000968592
82      0.591021   0.000704498
82      0.763159   0.000401735
82      0.922813   0.000494821
82       1.01983   0.000828163
82       1.02736   0.000888181
82      0.925436   0.000684152
82      0.785942   0.000473352
82      0.658181   0.000617403
82      0.576427   0.000932823
82      0.577195    0.00113336

83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83   7.55345e-05   8.95405e-06
83    0.00339548   5.91361e-05
83     0.0492638   0.000271244
83      0.304015   0.000830299
83       1.04022    0.00167115
83       2.31056    0.00206558
83       3.73131    0.00204261
83       4.73892    0.00173341
83       5.01904    0.00264417
83        4.5985    0.00271715
83       3.74281    0.00231321
83       2.75465    0.00171294
83       1.85647    0.00123102
83       1.15707     0.0011073
83      0.668423   0.000881618
83      0.361553   0.000863444
83      0.183374   0.000726008
83     0.0909577   0.000492389
83      0.050645   0.000383247
83     0.0430606     0.0003111
83     0.0620077   0.000392653
83      0.108321    0.00050804
83      0.187731   0.000524017
83      0.305283   0.000533482
83      0.460152   0.000480757
83      0.636877   0.000518662
83      0.807069   0.000643837
83      0.932011   0.000974477
83       0.98145    0.00117392
83      0.939224    0.00107088
83      0.817092   0.000787847
83      0.648157   0.000556089
83      0.470904   0.000431399
83      0.320765   0.000564273
83      0.222843   0.000622191
83      0.195499   0.000671479
83      0.259408   0.000896885
83      0.439345    0.00101891
83      0.757474    0.00113505
83       1.20995   0.000972245
83       1.74365   0.000686403
83       2.25238    0.00112193
83       2.61687    0.00165394
83       2.73369     0.0020984
83       2.57683    0.00194255
83       2.19531    0.00125727
83       1.70196   0.000757166
83       1.20991   0.000750745
83      0.808709   0.000972254
83      0.547951    0.00109717
83      0.439535    0.00109524
83      0.465636   0.000961247
83      0.591116   0.000702398
83      0.763139   0.000397406
83      0.922826   0.000489043
83       1.01986   0.000818841
83       1.02733   0.000877991
83      0.925368   0.000679293
83       0.78591   0.000468787
83      0.658218   0.000611064
83      0.576511   0.000925322
83      0.577207    0.00111977

84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84   7.46352e-05   8.89249e-06
84    0.00339389   5.84534e-05
84     0.0492583    0.00026807
84      0.303919   0.000825907
84       1.03989    0.00168479
84       2.31019    0.00207275
84       3.73115    0.00202442
84       4.73939    0.00177409
84        5.0196    0.00266973
84       4.59882    0.00270393
84        3.7428    0.00228571
84       2.75488    0.00170726
84       1.85643    0.00121691
84       1.15694    0.00110152
84       0.66831   0.000878412
84      0.361461   0.000858096
84      0.183313   0.000719912
84     0.0908931   0.000490737
84      0.050554   0.000389345
84     0.0430277   0.000309128
84     0.0619824   0.000388791
84      0.108266   0.000504978
84      0.187657   0.000523017
84      0.305192   0.000534879
84      0.460064   0.000482856
84      0.636766   0.000524428
84       0.80712   0.000638229
84      0.932159     0.0009741
84       0.98166    0.00117844
84      0.939472    0.00108642
84      0.817303   0.000806266
84      0.648213   0.000552233
84      0.470816   0.000435181
84      0.320631   0.000573341
84      0.222681   0.000635559
84      0.195384   0.000673293
84      0.259239   0.000901964
84      0.439207    0.00101598
84      0.757402    0.00112384
84       1.20984   0.000967228
84        1.7435   0.000693543
84       2.25254    0.00112117
84       2.61719    0.00166459
84       2.73397    0.00209202
84       2.57707    0.00193459
84       2.19553    0.00126181
84       1.70195   0.000748154
84       1.20979   0.000750288
84      0.808618    0.00096495
84      0.547813    0.00109274
84      0.439339    0.00109955
84      0.465496   0.000959938
84       0.59095   0.000713329
84      0.763133   0.000392719
84      0.922887   0.000487018
84       1.02003    0.00082697
84       1.02749   0.000882604
84      0.925432   0.000674173
84      0.785932   0.000463728
84      0.658184   0.000604742
84      0.576332   0.000931542
84      0.577031    0.00112013

85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85   7.46567e-05    8.7879e-06
85    0.00339234   5.77862e-05
85      0.049264   0.000264975
85      0.303805   0.000824093
85       1.03969    0.00167581
85       2.31041    0.00205927
85       3.73098    0.00200753
85       4.73946     0.0017548
85       5.01975    0.00264257
85       4.59924    0.00270373
85       3.74272     0.0022601
85       2.75473    0.00169333
85       1.85647    0.00120319
85       1.15692    0.00108865
85      0.668311    0.00086808
85       0.36137    0.00085278
85      0.183251   0.000714152
85     0.0908802   0.000485133
85     0.0505169   0.000386527
85     0.0430047   0.000306346
85     0.0619598   0.000384873
85      0.108192   0.000504395
85       0.18759    0.00052107
85      0.305089   0.000538423
85      0.460066   0.000477177
85      0.636841   0.000523624
85      0.807236   0.000641148
85      0.932344   0.000979992
85      0.981811    0.00117422
85      0.939531    0.00107524
85      0.817279   0.000797152
85      0.648174   0.000547098
85      0.470728   0.000438752
85      0.320585   0.000568423
85      0.222662   0.000628358
85      0.195291   0.000671769
85      0.259194   0.000892464
85      0.439188    0.00100422
85      0.757307    0.00111464
85       1.20969   0.000966651
85       1.74322    0.00074136
85       2.25267    0.00111458
85        2.6174     0.0016581
85       2.73421    0.00208075
85       2.57729    0.00192362
85       2.19569    0.00125686
85         1.702   0.000740713
85       1.20971   0.000746144
85      0.808546   0.000956277
85      0.547769    0.00108074
85      0.439275    0.00108849
85      0.465426   0.000951146
85      0.590884   0.000708016
85      0.763122   0.000388259
85      0.922826   0.000485055
85       1.02012   0.000821643
85       1.02753   0.000873024
85      0.925435   0.000666251
85      0.785938   0.000458321
85      0.658139   0.000599275
85      0.576247    0.00092445
85      0.576961    0.00110918

86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86   7.42331e-05   8.69592e-06
86    0.00339884   5.74781e-05
86     0.0492422   0.000262787
86       0.30382    0.00081465
86       1.03946     0.0016725
86       2.31022    0.00204379
86       3.73068    0.00200627
86       4.73974    0.00175701
86       5.02023    0.00265494
86       4.59943    0.00267924
86       3.74294    0.00224394
86        2.7548     0.0016752
86       1.85622    0.00121469
86       1.15688     0.0010769
86      0.668206    0.00086434
86      0.361273   0.000848308
86      0.183157   0.000711941
86     0.0908823   0.000479496
86      0.050527   0.000382164
86     0.0430154    0.00030297
86     0.0619846     0.0003812
86       0.10819   0.000498532
86      0.187544   0.000517048
86       0.30515   0.000535596
86      0.460056   0.000471736
86      0.636888   0.000519679
86       0.80732   0.000639161
86       0.93233   0.000968691
86       0.98175    0.00116212
86      0.939458    0.00106523
86      0.817253   0.000788296
86      0.648245   0.000545278
86      0.470758   0.000434677
86      0.320592   0.000561856
86      0.222655   0.000621091
86      0.195201   0.000669901
86      0.259137   0.000883899
86      0.439131    0.00099416
86      0.757279    0.00110202
86       1.20951   0.000972594
86       1.74312   0.000738736
86       2.25287    0.00111994
86       2.61751     0.0016427
86        2.7344    0.00206481
86        2.5775    0.00191312
86       2.19572    0.00124266
86       1.70198   0.000732454
86       1.20962   0.000742873
86       0.80845   0.000949931
86      0.547684    0.00107157
86      0.439261    0.00107592
86      0.465404   0.000940358
86      0.590887   0.000699788
86      0.763165   0.000386118
86      0.922887    0.00048315
86       1.02011   0.000812128
86       1.02753   0.000862873
86      0.925364     0.0006623
86      0.785902   0.000454406
86      0.658116   0.000592767
86      0.576284   0.000914448
86       0.57706    0.00110069

87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87   7.42586e-05     8.596e-06
87    0.00339144   5.72921e-05
87     0.0492162   0.000261044
87      0.303818   0.000805289
87       1.03928    0.00166248
87       2.31001    0.00203152
87       3.73056    0.00198674
87       4.73998     0.0017527
87       5.02055    0.00264367
87        4.5997    0.00266163
87       3.74321     0.0022352
87       2.75453     0.0016786
87       1.85604    0.00121438
87       1.15676    0.00107085
87      0.668225   0.000854606
87       0.36127   0.000838565
87      0.183129   0.000704305
87     0.0908982   0.000474249
87     0.0505176   0.000377885
87     0.0430079    0.00029958
87     0.0619611   0.000377548
87      0.108172   0.000493137
87      0.187548   0.000511122
87        0.3052    0.00053184
87       0.46004   0.000466559
87      0.636909   0.000514141
87      0.807299   0.000632154
87      0.932396   0.000959745
87      0.981691    0.00115025
87      0.939407    0.00105419
87      0.817267   0.000779359
87      0.648273    0.00053975
87      0.470826   0.000434873
87      0.320593     0.0005554
87      0.222673   0.000614212
87      0.195145   0.000664581
87      0.259078    0.00087573
87      0.439132   0.000982734
87      0.757356    0.00109202
87       1.20959   0.000964899
87       1.74302   0.000737897
87       2.25282    0.00110823
87       2.61753    0.00162386
87       2.73449    0.00204334
87       2.57752    0.00189125
87       2.19571    0.00122845
87       1.70184   0.000737202
87       1.20958   0.000735482
87      0.808505   0.000940585
87      0.547769    0.00106266
87      0.439232    0.00106395
87      0.465457   0.000931078
87      0.590915   0.000692316
87      0.763143   0.000382291
87      0.922853   0.000478795
