74       1.00651   0.000680915
74       1.00597     0.0006439
74       1.00346   0.000650993
74       1.00416   0.000541528
74       1.00126   0.000655168
74       1.00175    0.00055932
74       1.00167   0.000602124
74        1.0004   0.000540398
74      0.999884   0.000520582
74       0.99947   0.000595569
74      0.998578   0.000504721
74      0.997919   0.000461663
74      0.998061   0.000541369
74      0.997499   0.000563154
74      0.996108   0.000546263
74      0.997126   0.000360568
74      0.996658   0.000445864
74      0.995415   0.000498339
74      0.996056   0.000438664
74      0.995345   0.000457619
74      0.994161   0.000495675
74      0.994299   0.000452271
74      0.994691   0.000463759
74      0.994391   0.000424639
74      0.994062    0.00040189
74      0.992951   0.000477416
74      0.993459   0.000402118
74      0.992564   0.000428421
74      0.993279    0.00034605
74      0.993027   0.000432756
74       0.99285   0.000393355
74      0.992807    0.00041706
74      0.991989   0.000403498
74      0.992339    0.00036599
74      0.991938   0.000359197
74       0.99224   0.000373503
74      0.991548   0.000330105
74      0.991855   0.000379676
74      0.992469   0.000392395
74      0.991223   0.000368322
74      0.991422   0.000319591

75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75             0             0
75    0.00135004    9.5672e-05
75      0.198597    0.00114461
75       1.37619    0.00333924
75       2.55515    0.00589617
75       2.75397    0.00540038
75       2.48273    0.00471934
75       2.14221    0.00363464
75       1.85912     0.0032738
75       1.64741    0.00268264
75       1.49663    0.00243113
75       1.39008    0.00236456
75       1.30587     0.0018038
75       1.24734    0.00171273
75       1.20614    0.00190386
75       1.17395     0.0018197
75       1.15102    0.00164598
75       1.13734    0.00124862
75       1.12818    0.00152829
75       1.11845    0.00147176
75       1.11386    0.00145573
75       1.10663    0.00137426
75       1.09709    0.00132712
75       1.09052     0.0012674
75       1.07924    0.00112649
75        1.0729    0.00106775
75       1.06468    0.00108462
75       1.05891   0.000997724
75        1.0537    0.00112971
75       1.04513   0.000953925
75       1.04223    0.00098093
75       1.03751   0.000958828
75       1.03281   0.000894572
75       1.02985   0.000852178
75       1.02685   0.000753999
75       1.02464   0.000800921
75       1.02135   0.000940357
75       1.02006   0.000845356
75       1.01697   0.000828772
75       1.01574    0.00076459
75       1.01587   0.000637965
75       1.01294   0.000785494
75       1.01119   0.000592184
75       1.01017     0.0007007
75        1.0087   0.000690305
75       1.00671   0.000694218
75       1.00671   0.000619774
75       1.00643   0.000676052
75       1.00585   0.000645943
75       1.00346   0.000642314
75       1.00415   0.000534453
75       1.00126   0.000646434
75       1.00176   0.000551874
75       1.00164    0.00059512
75       1.00042   0.000533463
75       0.99987   0.000513838
75      0.999544   0.000592162
75      0.998626   0.000500318
75      0.997916   0.000455524
75      0.998065   0.000534165
75      0.997524   0.000556165
75      0.996094   0.000539166
75       0.99725    0.00037674
75      0.996503   0.000465868
75       0.99539   0.000492295
75         0.996   0.000436369
75      0.995359   0.000451748
75      0.994226   0.000493339
75      0.994207   0.000455445
75       0.99464   0.000460442
75      0.994433   0.000420966
75      0.994098   0.000398206
75         0.993   0.000473649
75      0.993545   0.000405823
75       0.99258   0.000423031
75      0.993305   0.000342426
75       0.99301   0.000427312
75      0.992827   0.000388829
75      0.992837   0.000412555
75      0.991971   0.000398516
75      0.992337   0.000361114
75      0.991908   0.000355719
75      0.992212   0.000369565
75      0.991558   0.000325862
75      0.991881   0.000375521
75       0.99252   0.000390452
75      0.991223   0.000363411
75      0.991385   0.000317504

76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76             0             0
76    0.00137725   9.82057e-05
76       0.19852    0.00113214
76       1.37551    0.00336399
76       2.55492    0.00582284
76       2.75494    0.00541656
76       2.48217    0.00469011
76       2.14192     0.0035982
76       1.85934    0.00323765
76        1.6473    0.00264963
76       1.49656    0.00240012
76       1.39021     0.0023371
76       1.30574    0.00178496
76       1.24769    0.00172496
76       1.20632     0.0018867
76       1.17395    0.00179577
76       1.15101    0.00162436
76       1.13733     0.0012322
76       1.12787      0.001539
76       1.11845    0.00145239
76       1.11367    0.00144899
76       1.10661    0.00135633
76       1.09721    0.00131468
76       1.09082    0.00128599
76       1.07918    0.00111295
76       1.07294    0.00105431
76       1.06466    0.00107065
76       1.05887   0.000985657
76       1.05337    0.00116019
76       1.04516   0.000941832
76       1.04219   0.000968849
76        1.0377   0.000964774
76       1.03285   0.000883657
76          1.03   0.000855248
76       1.02688   0.000744689
76       1.02458   0.000792575
76       1.02137     0.0009281
76          1.02    0.00083649
76       1.01686   0.000825224
76       1.01559   0.000767646
76       1.01579   0.000633943
76       1.01279   0.000789412
76       1.01108   0.000594112
76       1.01012   0.000693812
76       1.00863   0.000684046
76        1.0067   0.000685133
76       1.00671    0.00061162
76       1.00645   0.000667497
76       1.00582   0.000638132
76       1.00325   0.000666471
76       1.00413   0.000527648
76       1.00123   0.000639088
76        1.0017   0.000547137
76       1.00164   0.000587292
76       1.00046   0.000527582
76      0.999791   0.000513047
76      0.999453    0.00059126
76       0.99863   0.000493751
76      0.997933   0.000449854
76      0.998049   0.000527376
76      0.997533   0.000548921
76      0.996122   0.000532804
76      0.997265   0.000372048
76       0.99649   0.000459925
76      0.995359   0.000486779
76      0.995997   0.000430638
76      0.995311   0.000448439
76      0.994298   0.000492022
76      0.994213   0.000449482
76      0.994711   0.000459833
76      0.994457   0.000416115
76      0.993988   0.000408014
76      0.993004    0.00046743
76      0.993466   0.000408119
76      0.992539   0.000419444
76      0.993262   0.000340622
76      0.993047   0.000423291
76      0.992894   0.000389581
76      0.992816   0.000407655
76       0.99203   0.000397595
76      0.992334   0.000356378
76      0.991879   0.000352199
76      0.992154   0.000369102
76      0.991548   0.000321738
76      0.991876   0.000370616
76      0.992461   0.000389838
76      0.991164    0.00036347
76      0.991458    0.00032172

77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77             0             0
77    0.00136491   9.77023e-05
77      0.198614    0.00112127
77       1.37544    0.00332113
77       2.55419    0.00579331
77       2.75518    0.00535137
77        2.4821    0.00462979
77        2.1416    0.00356641
77       1.85916    0.00320015
77       1.64708    0.00262462
77       1.49645     0.0023714
77       1.39014    0.00230792
77       1.30545    0.00178531
77       1.24745    0.00171819
77       1.20614    0.00187042
77       1.17365    0.00179862
77       1.15104    0.00160361
77       1.13725    0.00121902
77       1.12753    0.00155633
77        1.1182    0.00145545
77       1.11346    0.00144639
77       1.10635    0.00136425
77       1.09709     0.0013031
77       1.09055    0.00129764
77        1.0789    0.00113366
77       1.07284    0.00104501
77       1.06456    0.00106135
77       1.05888   0.000972992
77       1.05329    0.00114811
77       1.04524   0.000932768
77       1.04232   0.000966025
77       1.03784   0.000962163
77        1.0327   0.000885168
77       1.02998   0.000844396
77       1.02676   0.000745016
77       1.02456   0.000782616
77       1.02135   0.000916252
77       1.02006   0.000827884
77       1.01679   0.000817878
77       1.01562   0.000758073
77       1.01555   0.000672207
77       1.01274    0.00078054
77       1.01125   0.000609838
77       1.01014   0.000685099
77       1.00851   0.000685509
77       1.00671   0.000676285
77       1.00676   0.000605762
77       1.00644   0.000658889
77       1.00582   0.000629853
77       1.00325   0.000657862
77       1.00402   0.000533139
77       1.00134   0.000641683
77       1.00171   0.000540098
77       1.00151   0.000592181
77       1.00047   0.000520807
77      0.999873   0.000512855
77      0.999415   0.000584798
77      0.998564   0.000491703
77      0.997924   0.000444091
77      0.997979   0.000525093
77      0.997468   0.000545645
77      0.996184   0.000529524
77       0.99722   0.000369861
77      0.996391   0.000464526
77      0.995307   0.000483303
77      0.995948   0.000427833
77      0.995316    0.00044265
77      0.994287   0.000485754
77      0.994228   0.000443914
77      0.994676   0.000455147
77      0.994499   0.000412866
77      0.993946   0.000404867
77      0.993046   0.000463268
77      0.993436   0.000403924
77       0.99247   0.000419762
77      0.993185   0.000344776
77      0.993074   0.000418632
77      0.992848   0.000387222
77      0.992779   0.000404011
77      0.992023   0.000392495
77      0.992363   0.000352909
77      0.991838   0.000349992
77      0.992068   0.000374408
77      0.991561   0.000317835
77      0.991842   0.000367341
77      0.992273   0.000427624
77      0.991177   0.000358989
77      0.991484   0.000318545

78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78    0.00135837   9.66686e-05
78      0.198627    0.00110697
78       1.37547    0.00327873
78       2.55351    0.00575924
78       2.75627    0.00539228
78       2.48217    0.00457096
78       2.14155    0.00352101
78       1.85996    0.00325632
78       1.64784    0.00269889
78       1.49678    0.00236454
78       1.39018    0.00227866
78       1.30538     0.0017635
78       1.24749    0.00169647
78       1.20613    0.00184647
78       1.17361    0.00177606
78       1.15109    0.00158397
78        1.1375    0.00122862
78       1.12752    0.00153644
78       1.11821    0.00143683
78       1.11356    0.00143139
78       1.10653    0.00135866
78         1.097    0.00128942
78       1.09047     0.0012833
78       1.07903    0.00112691
78       1.07301     0.0010456
78       1.06459    0.00104815
78       1.05886   0.000960718
78       1.05322    0.00113572
78       1.04518   0.000922771
78        1.0422   0.000961868
78       1.03778   0.000951449
78        1.0327    0.00087382
78       1.03001   0.000833859
78       1.02669    0.00073848
78       1.02438   0.000792482
78       1.02122   0.000913547
78       1.01997   0.000822057
78       1.01682   0.000808014
78       1.01568   0.000750711
78       1.01552   0.000664165
78       1.01278   0.000771296
78       1.01127   0.000602614
78        1.0101   0.000677418
78       1.00858   0.000679386
78       1.00668   0.000668072
78       1.00674   0.000598267
78       1.00638   0.000653255
78        1.0058   0.000622308
78       1.00333   0.000654622
78        1.0041   0.000533176
78        1.0013   0.000635281
78       1.00167   0.000534901
78       1.00154   0.000585034
78       1.00045   0.000514263
78      0.999941   0.000510708
78      0.999465   0.000579426
78       0.99861    0.00048747
78       0.99796   0.000439806
78      0.998038   0.000521632
78        0.9975   0.000539621
78      0.996164    0.00052313
78      0.997216   0.000365141
78      0.996377   0.000458778
78      0.995373   0.000481652
78      0.995978    0.00042338
78      0.995267    0.00043964
78      0.994283   0.000479541
78      0.994281   0.000441385
78      0.994718   0.000451224
78      0.994542   0.000409779
78      0.993964   0.000400062
78      0.993051   0.000457356
78      0.993445   0.000398848
78      0.992501    0.00041556
78      0.993204   0.000340906
78      0.993062   0.000413434
78      0.992832   0.000382614
78      0.992764   0.000399096
78      0.992035   0.000387665
78      0.992381   0.000348838
78      0.991774    0.00035134
78      0.992014   0.000373398
78       0.99153   0.000315292
78      0.991838   0.000362658
78       0.99226   0.000422338
78       0.99125   0.000361751
78      0.991397   0.000326092

79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79    0.00136821    9.5945e-05
79      0.198614    0.00109304
79       1.37549    0.00323725
79        2.5539     0.0056996
79       2.75499      0.005474
79       2.48214    0.00451315
79       2.14142    0.00347885
79       1.85941    0.00326035
79       1.64787    0.00266487
79       1.49701    0.00234546
79       1.39032    0.00225407
79       1.30542    0.00174144
79       1.24729    0.00168577
79       1.20626    0.00182731
79       1.17344    0.00176084
79       1.15124    0.00157036
79       1.13737    0.00121967
79       1.12755     0.0015174
79       1.11803    0.00142887
79       1.11374    0.00142537
79       1.10663    0.00134553
79       1.09703    0.00127345
79       1.09028    0.00128205
79        1.0792    0.00112512
79       1.07312    0.00103856
79       1.06481    0.00105932
79       1.05874   0.000956519
79       1.05322    0.00112137
79       1.04527   0.000916215
79        1.0422   0.000949694
79        1.0378   0.000939637
79       1.03295   0.000897435
79       1.03016   0.000837045
79       1.02672   0.000729697
79       1.02438   0.000782464
79       1.02127    0.00090353
79       1.02001   0.000812567
79       1.01694   0.000806411
79       1.01572    0.00074254
79       1.01552   0.000655758
79       1.01277    0.00076158
79        1.0114   0.000607794
79       1.01018   0.000673953
79       1.00872   0.000685056
79       1.00672   0.000660384
79       1.00673   0.000590809
79       1.00638    0.00064499
79       1.00584   0.000616306
79        1.0034   0.000650127
79       1.00411   0.000526512
79       1.00138    0.00063229
79       1.00166   0.000528229
79       1.00163   0.000584154
79       1.00053   0.000513942
79      0.999862   0.000510284
79      0.999587   0.000584876
79       0.99859   0.000481682
79      0.997853   0.000447011
79      0.998101   0.000518883
79      0.997494   0.000532823
79      0.996167   0.000516518
79      0.997293   0.000368472
79      0.996298   0.000459678
79      0.995347   0.000476259
79      0.995964   0.000418242
79      0.995283   0.000434367
79      0.994255   0.000474317
79      0.994269   0.000435983
79      0.994633   0.000453392
79      0.994521   0.000405116
79      0.993998   0.000396442
79      0.993021   0.000452574
79      0.993355   0.000403905
79      0.992502   0.000410301
79      0.993291   0.000347487
79      0.993098   0.000409751
79      0.992843   0.000377926
79      0.992769   0.000394073
79      0.992031   0.000382785
79       0.99236   0.000345025
79      0.991705   0.000353541
79      0.992026   0.000368847
79      0.991567   0.000313498
79       0.99183   0.000358149
79      0.992283    0.00041761
79      0.991167   0.000366669
79      0.991407   0.000322137

80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80    0.00136713   9.47518e-05
80      0.198577    0.00108001
80       1.37513    0.00321591
80       2.55471    0.00568644
80       2.75599     0.0054963
80        2.4824    0.00446385
80       2.14137    0.00343562
80       1.85971    0.00323294
80       1.64789    0.00263162
80       1.49655    0.00236178
80       1.39029    0.00222599
80       1.30549    0.00172117
80       1.24706    0.00168144
80       1.20631     0.0018054
80       1.17367     0.0017529
80       1.15101    0.00156779
80       1.13733     0.0012053
80       1.12741    0.00150466
80        1.1179    0.00141715
80       1.11355    0.00142048
80       1.10671    0.00133119
80       1.09723     0.0012739
80       1.09043    0.00127444
80       1.07934    0.00111915
80       1.07317    0.00102641
80       1.06467    0.00105543
80       1.05891   0.000958546
80       1.05322    0.00110736
80       1.04524    0.00090527
80       1.04203   0.000951521
80       1.03784    0.00092856
80       1.03282   0.000894332
80       1.03013   0.000827136
80       1.02688   0.000736691
80       1.02426   0.000781606
80       1.02132   0.000893738
80       1.02008   0.000805121
80         1.017    0.00079884
80       1.01581   0.000738495
80       1.01545   0.000651475
80       1.01275   0.000752385
80       1.01138   0.000600646
80       1.01011   0.000669714
80       1.00877   0.000678818
80        1.0068   0.000657048
80       1.00679   0.000586231
80       1.00628   0.000643826
80       1.00584   0.000608631
80        1.0034   0.000642007
80       1.00417   0.000523006
80       1.00139   0.000624479
80       1.00157   0.000528476
80       1.00166   0.000578079
80       1.00039   0.000527897
80      0.999871   0.000503988
80      0.999635   0.000579507
80      0.998519   0.000480907
80      0.997815   0.000443036
80       0.99815   0.000514688
80      0.997482    0.00052631
80      0.996133   0.000511214
80      0.997233   0.000368603
80       0.99617   0.000471419
80      0.995351   0.000470318
80      0.995843   0.000430191
80      0.995252    0.00043007
80      0.994215   0.000470078
80      0.994262    0.00043058
80      0.994669   0.000449149
80      0.994515   0.000400095
80      0.993932   0.000396885
80       0.99298   0.000448758
80      0.993273   0.000407144
80      0.992503   0.000405174
80      0.993383   0.000355037
80      0.993061   0.000406225
80      0.992797   0.000375897
80      0.992712   0.000393244
80      0.991962   0.000384144
80      0.992342   0.000341189
80      0.991668   0.000351123
80      0.992075   0.000367578
80      0.991597   0.000311001
80      0.991711   0.000372985
80      0.992272   0.000412526
80      0.991099   0.000368272
80      0.991466   0.000323455

81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81    0.00137662   9.40564e-05
81      0.198769    0.00108362
81       1.37531    0.00318082
81       2.55465    0.00561664
81       2.75644    0.00544751
81       2.48239    0.00440875
81       2.14175    0.00341314
81       1.85937    0.00321107
81       1.64801    0.00260185
81        1.4963    0.00234552
81       1.39017    0.00220212
81       1.30548    0.00169996
81       1.24703    0.00166097
81       1.20608    0.00179839
81       1.17384    0.00174012
81       1.15092    0.00155081
81       1.13751    0.00120464
81       1.12748    0.00148772
81       1.11769    0.00141512
81       1.11363    0.00140514
81       1.10703    0.00135213
81       1.09735    0.00126329
81       1.09032    0.00126277
81       1.07968    0.00115723
81       1.07312    0.00101477
81       1.06465    0.00104263
81       1.05871   0.000966468
81       1.05342    0.00111257
81       1.04515   0.000899372
81       1.04195   0.000943137
81       1.03789     0.0009187
81       1.03292   0.000888577
81       1.03023   0.000823853
81       1.02692   0.000728647
81       1.02414   0.000780768
81       1.02138    0.00088479
81       1.02015   0.000798245
81       1.01694   0.000791062
81       1.01579   0.000729816
81       1.01535   0.000650412
81       1.01277   0.000743511
81       1.01141   0.000593965
81       1.01006   0.000663069
81       1.00882   0.000671817
81       1.00691   0.000659483
81       1.00674   0.000580437
81       1.00629   0.000635886
81       1.00581   0.000601561
81       1.00343   0.000634673
81        1.0041   0.000521594
81       1.00135   0.000618086
81       1.00151   0.000525718
81        1.0016   0.000574743
81        1.0004   0.000521478
81      0.999859   0.000497903
81      0.999649   0.000572517
81       0.99855   0.000475949
81      0.997872   0.000441265
81      0.998097   0.000511052
81      0.997445   0.000521098
81      0.996134   0.000504906
81      0.997151   0.000373209
81      0.996141   0.000466527
81      0.995341   0.000464619
81      0.995843    0.00042488
81      0.995261   0.000424852
81      0.994194   0.000464726
81      0.994292   0.000426295
81      0.994667    0.00044361
81      0.994539   0.000395869
81      0.993975   0.000394279
81       0.99293   0.000446043
81      0.993254   0.000402554
81      0.992421   0.000408411
81      0.993337   0.000353565
81       0.99308   0.000401655
81      0.992836   0.000373187
81      0.992739   0.000389297
81      0.991939   0.000380041
81      0.992277   0.000343086
81      0.991603    0.00035265
81      0.992135    0.00036784
81      0.991588   0.000307298
81      0.991673   0.000370299
81      0.992287   0.000407687
81      0.991117   0.000364143
81      0.991465   0.000319464

82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82    0.00137026   9.31247e-05
82      0.199097    0.00111897
82       1.37539    0.00314315
82       2.55441    0.00555302
82       2.75609    0.00539261
82        2.4829    0.00438386
82       2.14223     0.0034056
82       1.85954    0.00317645
82       1.64829     0.0025859
82       1.49652    0.00232698
82       1.39023    0.00217611
82       1.30553    0.00168019
82       1.24709    0.00164195
82       1.20594    0.00178193
82       1.17365    0.00172967
82       1.15104    0.00153694
82       1.13748    0.00119043
82       1.12721    0.00149486
82        1.1177     0.0013979
82       1.11379    0.00139744
82       1.10672    0.00137027
82       1.09725    0.00125183
82       1.09016    0.00125794
82       1.07965    0.00114356
82       1.07326    0.00101223
82       1.06466    0.00102999
82       1.05869   0.000954962
82       1.05346    0.00109967
82       1.04513   0.000888546
82        1.0418    0.00094464
82       1.03791   0.000907571
82       1.03289   0.000878436
82       1.03019   0.000814948
82       1.02688   0.000720798
82       1.02412   0.000771584
82       1.02136   0.000874427
82       1.02027   0.000797443
82       1.01688   0.000783676
82       1.01579   0.000720919
82       1.01523   0.000653051
82       1.01279   0.000734723
82       1.01133    0.00059205
82       1.00999   0.000658545
82       1.00875   0.000666436
82        1.0069    0.00065168
82       1.00672   0.000573847
82       1.00635   0.000631761
82       1.00581   0.000594242
82       1.00338   0.000628542
82       1.00409   0.000515386
82       1.00134   0.000610557
82       1.00154    0.00051992
82       1.00163   0.000568915
82       1.00047    0.00052008
82      0.999833   0.000492506
82      0.999564   0.000571717
82       0.99866   0.000482669
82      0.997928   0.000439382
82      0.998084   0.000504988
82      0.997446   0.000514745
82      0.996088   0.000500883
82      0.997184    0.00037013
82      0.996069   0.000466384
82      0.995342   0.000458957
82      0.995844     0.0004197
82      0.995256   0.000419699
82      0.994154   0.000460821
82      0.994258   0.000422441
82       0.99465   0.000438527
82      0.994594   0.000394851
82      0.993908   0.000395017
82      0.992932   0.000440609
82      0.993162   0.000408012
82      0.992407   0.000403693
82      0.993338   0.000349254
82      0.993137   0.000400743
82      0.992842   0.000368691
82       0.99273   0.000384652
82      0.991983   0.000377941
82      0.992307   0.000340243
82      0.991627   0.000349187
82      0.992135   0.000363355
82      0.991656   0.000311006
82       0.99167     0.0003658
82      0.992373   0.000411859
82      0.991123   0.000359753
82      0.991521   0.000320446

83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83    0.00137948   9.24588e-05
83      0.199105    0.00110551
83       1.37495    0.00313571
83       2.55524    0.00554714
83       2.75658    0.00534945
83       2.48313    0.00433731
83       2.14189    0.00338169
83        1.8594    0.00314123
83       1.64835    0.00255539
83       1.49671    0.00230664
83       1.39045    0.00216084
83       1.30592     0.0017047
83       1.24733    0.00163912
83       1.20604    0.00176333
83       1.17357    0.00171085
83       1.15096    0.00152099
83       1.13743    0.00117706
83       1.12742    0.00149135
83       1.11767    0.00138147
83       1.11364    0.00138921
83       1.10687    0.00136152
83       1.09726    0.00123676
83       1.09015    0.00124281
83       1.07974    0.00113311
83       1.07346    0.00101883
83       1.06452    0.00102764
83       1.05867   0.000943559
83       1.05336    0.00109103
83       1.04519   0.000880051
83       1.04174   0.000934957
83       1.03798   0.000899817
83       1.03279   0.000872658
83       1.03015   0.000806374
83       1.02686   0.000712412
83       1.02413    0.00076241
83       1.02137   0.000864056
83       1.02015    0.00079751
83       1.01686   0.000774475
83       1.01564   0.000727739
83       1.01529   0.000647295
83        1.0128   0.000725877
83       1.01134   0.000585073
83       1.00985   0.000666191
83       1.00863    0.00066953
83       1.00692   0.000644162
83       1.00669   0.000567698
83       1.00626   0.000631974
83       1.00589    0.00059249
83       1.00345   0.000624348
83       1.00408   0.000509177
83       1.00131   0.000604019
83       1.00154   0.000513656
83       1.00161   0.000562545
83       1.00043   0.000515563
83      0.999945   0.000499045
83      0.999517   0.000566809
83      0.998651    0.00047693
83      0.997863   0.000438922
83      0.998015   0.000503573
83      0.997439    0.00050859
83       0.99605   0.000496232
83      0.997205   0.000366295
83      0.996096   0.000461556
83      0.995286   0.000456854
83       0.99587   0.000415463
83      0.995297   0.000416581
83       0.99415   0.000455286
83        0.9943    0.00041945
83      0.994744   0.000443154
83      0.994595   0.000390095
83      0.993922   0.000390477
83      0.992876   0.000438816
83      0.993163   0.000403097
83      0.992388   0.000399254
83      0.993343   0.000345081
83      0.993067   0.000402001
83      0.992805   0.000366088
83      0.992754   0.000380747
83      0.991923   0.000378172
83      0.992336   0.000337373
83      0.991667   0.000347207
83      0.992148   0.000359237
83      0.991628   0.000308469
83      0.991635   0.000363054
83      0.992347   0.000407742
83       0.99109   0.000356866
83      0.991534   0.000316838

84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84    0.00137832   9.13654e-05
84      0.198933    0.00110563
84       1.37431    0.00316267
84       2.55511    0.00548246
84       2.75697    0.00530046
84       2.48321    0.00428631
84       2.14218    0.00335432
84       1.85962    0.00311202
84       1.64864    0.00254181
84       1.49728    0.00234899
84       1.39051    0.00213594
84        1.3061    0.00169299
84       1.24755    0.00163476
84       1.20598    0.00174324
84       1.17321    0.00172761
84       1.15103    0.00150451
84       1.13739    0.00116358
84       1.12734    0.00147542
84       1.11754    0.00137121
84       1.11371    0.00137466
84       1.10691    0.00134603
84       1.09733    0.00122453
84       1.09017    0.00122811
84       1.07969    0.00112066
84       1.07347    0.00100675
84       1.06459    0.00101793
84       1.05871   0.000932977
84       1.05327    0.00108183
84       1.04522   0.000869959
84       1.04165   0.000928188
84        1.0381   0.000896603
84       1.03285   0.000863828
84       1.03014   0.000796842
84       1.02681   0.000705641
84       1.02409   0.000754647
84       1.02148   0.000859979
84       1.02026   0.000796348
84        1.0169   0.000766127
84       1.01551   0.000729476
84       1.01527   0.000639765
84       1.01284    0.00071836
84       1.01142   0.000583378
84       1.00992   0.000662133
84       1.00858   0.000663792
84       1.00689   0.000636923
84       1.00676   0.000564832
84        1.0062    0.00062684
84       1.00594   0.000587722
84       1.00339   0.000619522
84        1.0041   0.000503489
84       1.00142   0.000606572
84       1.00147   0.000511851
84       1.00166   0.000558115
84        1.0004    0.00051033
84      0.999953   0.000493175
84      0.999519   0.000560065
84      0.998748   0.000480959
84      0.997855   0.000433768
84      0.997958   0.000500829
84      0.997412   0.000503272
84      0.996105   0.000493324
84      0.997205   0.000361935
84      0.995986   0.000468868
84      0.995271   0.000451659
84      0.995875   0.000410546
84      0.995265   0.000412781
84      0.994104   0.000452097
84      0.994304   0.000414475
84      0.994713   0.000438923
84       0.99459   0.000385487
84      0.993902   0.000386298
84      0.992892    0.00043389
84      0.993228   0.000403633
84      0.992378   0.000394636
84       0.99337   0.000342046
84      0.993067   0.000397215
84      0.992798   0.000361808
84      0.992808   0.000380055
84      0.991898   0.000374532
84      0.992252    0.00034368
84      0.991641   0.000344007
84      0.992156   0.000355042
84       0.99158   0.000308612
84      0.991578   0.000363075
84      0.992326   0.000403407
84      0.991048   0.000355122
84      0.991541    0.00031315

85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85    0.00138221   9.03733e-05
85      0.199105    0.00110594
85       1.37494    0.00318743
85       2.55407    0.00551665
85       2.75716    0.00524141
85       2.48292    0.00424583
85       2.14154    0.00337578
85       1.85937    0.00308602
85       1.64843    0.00252072
85       1.49744    0.00232721
85        1.3903    0.00212054
85       1.30581    0.00169755
85       1.24745    0.00161884
85       1.20586    0.00172712
85       1.17323    0.00170749
85         1.151    0.00148701
85       1.13723    0.00116193
85       1.12748    0.00146477
85        1.1174    0.00136174
85       1.11363    0.00136071
85       1.10679    0.00133627
85       1.09729     0.0012108
85       1.09019    0.00121401
85       1.07992    0.00113073
85       1.07356   0.000999155
85       1.06472    0.00101397
85       1.05872   0.000922145
85       1.05314    0.00107649
85       1.04535   0.000869302
85       1.04177   0.000924751
85       1.03805   0.000887419
85       1.03288    0.00085413
85       1.02996   0.000806948
85       1.02675   0.000699654
85        1.0242    0.00075427
85       1.02144   0.000850583
85       1.02025   0.000787019
85       1.01686   0.000757999
85       1.01564   0.000731041
85        1.0152   0.000635711
85       1.01284    0.00070992
85       1.01152   0.000584738
85       1.01004   0.000664741
85       1.00858   0.000655983
85       1.00686   0.000630556
85       1.00684   0.000563699
85       1.00626   0.000622313
85       1.00587   0.000585375
85       1.00344   0.000614166
85        1.0041   0.000497597
85       1.00143   0.000599545
85       1.00155   0.000511627
85       1.00178   0.000564301
85       1.00037   0.000504893
85      0.999885   0.000492029
85      0.999421    0.00056196
85      0.998821   0.000480896
85      0.997944   0.000437823
85      0.997998   0.000496543
85      0.997417   0.000497378
85      0.996152   0.000489729
85       0.99716   0.000360483
85      0.995937   0.000465991
85      0.995247   0.000447025
85      0.995859   0.000406052
85      0.995239   0.000408742
85      0.994116   0.000446922
85       0.99427   0.000411027
85      0.994743   0.000434764
85      0.994578   0.000381118
85      0.993934   0.000383058
85      0.992867   0.000429494
85      0.993218   0.000399024
85      0.992347   0.000391213
85      0.993362   0.000338119
85      0.993138   0.000398909
85      0.992788   0.000357668
85      0.992791   0.000375943
85      0.991945   0.000373179
85       0.99228   0.000340788
85      0.991635   0.000340025
85      0.992123   0.000352381
85      0.991594   0.000305322
85       0.99158   0.000358809
85      0.992265   0.000403258
85      0.991093   0.000353794
85       0.99155   0.000309576

86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86    0.00139594     9.036e-05
86      0.199204    0.00109754
86       1.37487    0.00315109
86       2.55414    0.00545295
