46       1.41982    0.00227513
46       1.27237    0.00228194
46       1.14608    0.00198784
46       1.04345    0.00150221
46       0.95627    0.00157978
46      0.887488    0.00128112
46      0.831433   0.000897395
46      0.784981    0.00115241
46      0.750817    0.00100904
46      0.722357    0.00134547
46      0.703384    0.00121604
46      0.688629    0.00144193
46      0.682046    0.00137744
46      0.680942    0.00132044
46      0.686706    0.00129643
46      0.696519    0.00109766
46      0.711287    0.00132199
46      0.733279    0.00119231
46      0.759633    0.00121373
46      0.790036    0.00118198
46       0.82622    0.00115162
46       0.86537    0.00109916
46      0.904267    0.00117789
46      0.946631    0.00110635
46       0.98815    0.00102168
46       1.02996    0.00112688
46       1.06972    0.00107893
46       1.10696    0.00129446
46       1.14202    0.00109064
46       1.17277    0.00104306
46       1.19724    0.00129235
46       1.21327    0.00114627
46       1.22297    0.00109555
46       1.22501     0.0010828
46       1.21757    0.00116907
46       1.20386    0.00120001
46        1.1847    0.00107322
46       1.15926    0.00108008
46       1.13123   0.000916245
46        1.1029    0.00111316
46       1.07378    0.00107053
46       1.04489   0.000970808
46       1.01639   0.000952261
46      0.993302   0.000889088
46      0.970692   0.000975815
46      0.952186    0.00107838
46      0.935517   0.000936183
46      0.923035    0.00102535
46      0.913057    0.00104742
46      0.899797   0.000846618
46      0.891045   0.000886868
46      0.890854   0.000979944

47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47             0             0
47   1.19635e-05   3.83373e-06
47    0.00129956   5.02356e-05
47     0.0255167   0.000295792
47      0.172838   0.000861194
47      0.587631    0.00224158
47        1.2505    0.00284398
47       1.93529    0.00323699
47       2.41966    0.00259932
47       2.63655    0.00244496
47       2.63082    0.00231811
47       2.47991    0.00189798
47       2.26268    0.00263563
47       2.02575    0.00228268
47       1.79764    0.00233363
47       1.59632    0.00236915
47       1.42011    0.00224457
47       1.27294    0.00230265
47       1.14663    0.00201914
47       1.04384    0.00152138
47      0.956618    0.00158394
47      0.887919    0.00132421
47      0.831595   0.000892719
47      0.785026    0.00112876
47      0.750996    0.00100329
47      0.722287    0.00131869
47      0.703374    0.00119021
47      0.688549    0.00141345
47      0.681948    0.00135165
47      0.680766      0.001304
47      0.686542    0.00127924
47      0.696527    0.00107434
47      0.711221    0.00129549
47      0.733151     0.0011738
47      0.759674    0.00118858
47      0.789928    0.00116172
47      0.826287    0.00112907
47      0.865299    0.00107807
47      0.904237    0.00115323
47      0.946561    0.00108501
47      0.987915    0.00102658
47       1.02998    0.00110299
47       1.06969    0.00105653
47       1.10697    0.00126693
47       1.14184    0.00108237
47       1.17265    0.00102747
47       1.19716     0.0012674
47       1.21312    0.00113255
47       1.22294    0.00107268
47       1.22492    0.00106329
47       1.21762    0.00114537
47         1.204    0.00118202
47       1.18474     0.0010509
47       1.15937    0.00106247
47       1.13131   0.000900281
47       1.10286    0.00109014
47       1.07405     0.0010799
47       1.04506   0.000964624
47       1.01663   0.000962109
47      0.993484   0.000888639
47      0.970871   0.000971319
47      0.952393    0.00107512
47      0.935592   0.000919205
47      0.923172    0.00101257
47      0.913194    0.00103413
47      0.899792   0.000828619
47      0.891148   0.000874027
47      0.890799   0.000960632

48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48             0             0
48   1.17142e-05   3.76195e-06
48    0.00129551   4.93518e-05
48     0.0255066   0.000289802
48      0.172965    0.00085257
48      0.587308    0.00221799
48       1.24974     0.0028842
48       1.93442    0.00328524
48       2.41916    0.00259213
48       2.63656    0.00239405
48       2.63045    0.00230044
48       2.48051    0.00195024
48       2.26294    0.00259345
48         2.026    0.00224858
48        1.7978    0.00229069
48       1.59648    0.00232563
48       1.42039    0.00221616
48       1.27304    0.00225676
48        1.1467    0.00197833
48       1.04398      0.001496
48      0.956695    0.00155285
48      0.887976    0.00129786
48      0.831829   0.000904245
48      0.785118    0.00110898
48      0.751239    0.00101132
48      0.722663    0.00134379
48      0.703378    0.00116542
48      0.688762    0.00140004
48       0.68187    0.00132575
48      0.680621    0.00128485
48      0.686471    0.00125453
48      0.696418     0.0010575
48      0.711078    0.00127641
48      0.732732    0.00122196
48      0.759458    0.00118319
48      0.789587     0.0011866
48      0.826247    0.00110625
48      0.865006    0.00109479
48      0.904038    0.00114625
48      0.946534    0.00106273
48      0.987868    0.00100629
48       1.02993    0.00108098
48       1.06954    0.00104482
48       1.10703    0.00124192
48       1.14183    0.00105989
48       1.17253    0.00101225
48       1.19711    0.00124194
48       1.21328    0.00112078
48       1.22293    0.00105038
48       1.22508    0.00105266
48       1.21792    0.00116157
48       1.20428    0.00119029
48       1.18484    0.00103379
48       1.15961    0.00106658
48       1.13158   0.000919648
48       1.10294    0.00107038
48       1.07415    0.00106261
48       1.04503   0.000945193
48       1.01668   0.000943508
48      0.993444    0.00087104
48      0.970826   0.000952114
48      0.952375    0.00105286
48      0.935672   0.000903576
48      0.923216   0.000992441
48      0.913226    0.00101306
48      0.899588   0.000836206
48      0.890884   0.000894795
48      0.890746   0.000942091

49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49             0             0
49   1.46047e-05   4.66531e-06
49    0.00130242   4.88254e-05
49     0.0255052   0.000283891
49      0.173088   0.000844081
49       0.58737     0.0021736
49       1.24956    0.00283066
49       1.93455    0.00322096
49       2.41853    0.00261504
49       2.63602    0.00240528
49       2.63034      0.002256
49       2.48034    0.00191784
49       2.26241    0.00259336
49       2.02603    0.00220297
49       1.79754    0.00225939
49       1.59664    0.00228379
49       1.42054     0.0021756
49       1.27283    0.00222047
49       1.14715    0.00198878
49       1.04427    0.00149192
49      0.956879    0.00153199
49      0.888434    0.00134968
49      0.832249   0.000978615
49       0.78574    0.00124891
49      0.751462    0.00101495
49      0.722996    0.00135693
49      0.703405    0.00114196
49      0.688776    0.00137153
49      0.681947    0.00130095
49      0.680745    0.00126464
49      0.686472    0.00122893
49      0.696251    0.00104899
49      0.711009    0.00125222
49      0.732675    0.00119833
49      0.759277    0.00117284
49       0.78933    0.00118987
49      0.826077    0.00109665
49      0.864679    0.00112018
49      0.903885    0.00113306
49      0.946244    0.00107992
49      0.987695    0.00100044
49       1.02973    0.00107778
49       1.06935    0.00104029
49       1.10684    0.00122962
49       1.14171    0.00104535
49       1.17257   0.000992078
49       1.19692    0.00123059
49       1.21313     0.0011078
49       1.22278    0.00103935
49       1.22523    0.00104132
49       1.21803    0.00114231
49       1.20432    0.00116683
49       1.18504    0.00103201
49       1.15965    0.00104567
49       1.13166   0.000904426
49       1.10307    0.00105605
49       1.07425    0.00104494
49       1.04528   0.000960681
49       1.01695   0.000960812
49      0.993595    0.00086629
49      0.971135   0.000981373
49      0.952628    0.00106138
49      0.935884   0.000909637
49      0.923409   0.000990739
49      0.913378    0.00100383
49      0.899714   0.000828592
49      0.890803    0.00088024
49      0.890617   0.000931713

50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50             0             0
50   1.43126e-05   4.58114e-06
50    0.00129559   4.83237e-05
50     0.0254731   0.000280026
50      0.172997   0.000832145
50      0.587465    0.00213217
50       1.24899    0.00283186
50       1.93471    0.00316053
50       2.41872    0.00256912
50        2.6358    0.00236737
50       2.63023    0.00221371
50       2.48048     0.0018846
50       2.26215    0.00255516
50       2.02615    0.00216211
50       1.79758    0.00221459
50       1.59686    0.00224811
50       1.42087    0.00215728
50       1.27316    0.00220163
50        1.1473    0.00195417
50       1.04426    0.00146211
50      0.956852    0.00150159
50      0.888153    0.00135154
50      0.831995    0.00099143
50      0.785596     0.0012322
50      0.751375    0.00099834
50      0.722859    0.00133668
50      0.703338    0.00112109
50      0.688838    0.00134551
50      0.681852     0.0012784
50      0.680664    0.00124195
50      0.686221    0.00122978
50      0.696216     0.0010286
50      0.711096    0.00123016
50       0.73282    0.00118314
50      0.759205    0.00115156
50      0.789351    0.00116626
50      0.826044    0.00107521
50      0.864666    0.00109785
50      0.903828     0.0011118
50      0.946379    0.00106669
50       0.98754   0.000992336
50       1.02976    0.00105674
50       1.06944    0.00102299
50       1.10663    0.00122399
50       1.14182    0.00103023
50       1.17263    0.00097411
50       1.19683    0.00120931
50       1.21331    0.00109968
50       1.22299    0.00103957
50       1.22527    0.00102149
50       1.21825    0.00114143
50       1.20456    0.00116704
50       1.18509    0.00101292
50       1.15976    0.00102997
50       1.13178   0.000893754
50       1.10295    0.00104171
50       1.07419    0.00102578
50       1.04518   0.000946909
50       1.01675     0.0009615
50      0.993419   0.000866571
50      0.971046   0.000965713
50      0.952419    0.00106069
50       0.93582   0.000893671
50       0.92332   0.000974921
50      0.913239   0.000993392
50      0.899673   0.000813012
50      0.890729   0.000865691
50      0.890547   0.000915692

51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51             0             0
51    1.4032e-05    4.4999e-06
51    0.00131071   4.96836e-05
51       0.02546   0.000274839
51      0.173052   0.000817666
51      0.587899    0.00213415
51       1.24989    0.00291515
51       1.93532     0.0031571
51       2.41965    0.00268312
51       2.63594    0.00232507
51          2.63    0.00218167
51       2.47977    0.00197805
51       2.26157    0.00256998
51       2.02585    0.00214067
51       1.79716    0.00221009
51       1.59631    0.00226949
51       1.42061     0.0021302
51       1.27299      0.002165
51       1.14686    0.00196353
51       1.04403    0.00145033
51      0.956748    0.00147575
51      0.887908    0.00134703
51      0.831858   0.000981394
51      0.785619    0.00120825
51      0.751306   0.000981163
51      0.722962    0.00131445
51      0.703309     0.0010995
51      0.689067     0.0013384
51       0.68205    0.00126858
51      0.680585    0.00122015
51      0.686412    0.00122043
51      0.696455    0.00103587
51      0.711269    0.00121824
51      0.733035    0.00117928
51       0.75952    0.00117108
51      0.789613    0.00117246
51       0.82617    0.00106153
51      0.864896    0.00110025
51      0.904042    0.00111026
51      0.946543    0.00105837
51      0.987775    0.00100036
51       1.02984    0.00103908
51       1.06935    0.00100671
51       1.10641    0.00121897
51       1.14171     0.0010154
51        1.1725   0.000963574
51       1.19672    0.00119107
51       1.21328    0.00107852
51       1.22293    0.00102093
51       1.22526    0.00100163
51       1.21824    0.00111911
51       1.20444    0.00115048
51       1.18487    0.00101655
51       1.15953    0.00103353
51        1.1317    0.00087908
51       1.10262    0.00107255
51       1.07401    0.00102119
51       1.04498   0.000949324
51       1.01666   0.000946511
51      0.993454   0.000850259
51         0.971   0.000947876
51       0.95237    0.00104103
51      0.935799   0.000876414
51        0.9233   0.000956019
51      0.913229   0.000973958
51      0.899619   0.000798924
51      0.890701   0.000849174
51      0.890647   0.000903249

52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52             0             0
52   1.37622e-05   4.42145e-06
52    0.00132247   5.01007e-05
52     0.0254561   0.000269581
52      0.173131   0.000805708
52      0.587956    0.00209385
52       1.25005    0.00286351
52       1.93576    0.00312593
52       2.41929    0.00265575
52       2.63588    0.00228095
52       2.63026    0.00215458
52       2.47939    0.00197506
52       2.26172    0.00252493
52       2.02572    0.00210349
52       1.79687     0.0021869
52       1.59623    0.00222735
52       1.42057    0.00208972
52       1.27289     0.0021259
52       1.14687     0.0019258
52       1.04399    0.00142312
52      0.956677    0.00144905
52      0.887598    0.00135636
52      0.831756   0.000967795
52      0.785458     0.0011957
52      0.751144   0.000975564
52      0.722738     0.0013081
52      0.703384    0.00108091
52      0.689281    0.00132979
52       0.68213    0.00124673
52      0.680882     0.0012325
52      0.686405    0.00119698
52      0.696603    0.00102642
52      0.711498    0.00121601
52      0.733121    0.00115973
52      0.759767    0.00117444
52       0.78961    0.00114992
52      0.826222    0.00104238
52      0.864919    0.00107934
52      0.904038    0.00108891
52      0.946421    0.00104508
52      0.987679   0.000985771
52       1.02988    0.00101993
52       1.06922    0.00099523
52       1.10641    0.00119553
52       1.14163   0.000999242
52       1.17218   0.000995402
52       1.19673     0.0011682
52       1.21347    0.00107508
52       1.22306    0.00100968
52       1.22537   0.000988319
52       1.21845    0.00111752
52        1.2043    0.00113617
52       1.18477    0.00100236
52       1.15963    0.00101834
52       1.13154   0.000877929
52       1.10256    0.00105338
52       1.07378    0.00102636
52       1.04484   0.000941222
52       1.01656   0.000933671
52      0.993278   0.000851843
52      0.971035   0.000930283
52      0.952362    0.00102103
52      0.935809   0.000859621
52      0.923297   0.000937637
52      0.913335   0.000960938
52      0.899602   0.000783741
52      0.890767   0.000835434
52      0.890695   0.000887117

53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53             0             0
53   1.35025e-05   4.34564e-06
53    0.00132653   4.93198e-05
53      0.025449   0.000264589
53      0.173074   0.000792487
53      0.587608    0.00208291
53       1.24956    0.00285098
53       1.93519    0.00311743
53       2.41924    0.00260611
53       2.63584    0.00223829
53       2.63019    0.00211502
53        2.4794    0.00193783
53       2.26176    0.00247761
53        2.0259    0.00207134
53       1.79722    0.00217379
53       1.59658    0.00221329
53       1.42095    0.00208519
53       1.27331    0.00212705
53       1.14717    0.00191317
53       1.04422    0.00141556
53      0.956388    0.00145025
53      0.887801    0.00134585
53      0.831614   0.000959852
53      0.785488    0.00117352
53      0.751215   0.000959766
53      0.722747    0.00128345
53      0.703452     0.0010627
53      0.689134    0.00131281
53      0.682074    0.00122448
53      0.680766    0.00121474
53      0.686229    0.00118726
53      0.696442    0.00101969
53      0.711246    0.00121877
53      0.732991    0.00114507
53      0.759403    0.00120741
53      0.789324    0.00116334
53      0.826036    0.00103921
53      0.864757    0.00107111
53      0.903897    0.00107739
53      0.946435    0.00102546
53      0.987741   0.000969153
53       1.02996    0.00100408
53       1.06945    0.00100145
53       1.10675    0.00121811
53       1.14183    0.00100026
53       1.17236   0.000992126
53       1.19666    0.00114812
53       1.21367    0.00107302
53       1.22331    0.00101952
53       1.22538   0.000969733
53       1.21849    0.00109714
53       1.20438    0.00111718
53       1.18468   0.000987412
53        1.1598    0.00101359
53        1.1318   0.000899604
53       1.10272     0.0010453
53       1.07386    0.00100998
53       1.04494   0.000928568
53        1.0167   0.000925918
53      0.993212   0.000838337
53      0.971018   0.000912888
53      0.952244    0.00100858
53      0.935651   0.000857798
53      0.923075   0.000945829
53      0.913094    0.00097245
53       0.89936     0.0008054
53       0.89059   0.000838262
53      0.890768   0.000873422

54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54             0             0
54   1.32524e-05   4.27235e-06
54    0.00131887   4.89972e-05
54     0.0254396   0.000259855
54      0.173121   0.000779202
54      0.587423    0.00205259
54       1.24955    0.00279819
54       1.93486    0.00307703
54       2.41917    0.00255874
54       2.63584    0.00219684
54       2.63001    0.00208323
54       2.47927    0.00190685
54       2.26177     0.0024318
54       2.02612    0.00204523
54       1.79774    0.00219452
54       1.59698     0.0022073
54       1.42115    0.00205631
54       1.27376     0.0021351
54       1.14715    0.00187788
54       1.04446    0.00140882
54      0.956706    0.00145782
54      0.887827    0.00132118
54      0.831631   0.000942215
54      0.785522    0.00115228
54      0.751012   0.000963392
54      0.722663    0.00126247
54      0.703343     0.0010486
54      0.688949    0.00130151
54      0.682094    0.00120196
54      0.680628    0.00120005
54      0.686117    0.00117054
54      0.696357    0.00100431
54       0.71096    0.00122938
54      0.732811    0.00113794
54      0.759351    0.00118619
54      0.789371    0.00114275
54      0.825889    0.00103023
54      0.864798    0.00105205
54      0.903739    0.00106897
54      0.946225    0.00102777
54       0.98782   0.000954398
54       1.02996   0.000985518
54       1.06949   0.000983773
54       1.10669      0.001197
54       1.14184   0.000981833
54       1.17249   0.000982585
54        1.1967    0.00112768
54       1.21386     0.0010692
54       1.22338    0.00100339
54       1.22553   0.000964713
54       1.21848    0.00107686
54       1.20442    0.00109738
54       1.18463   0.000970244
54        1.1597     0.0010006
54       1.13178    0.00088326
54       1.10266    0.00102793
54       1.07376   0.000995629
54       1.04508    0.00092145
54       1.01683    0.00091763
54      0.993207   0.000822825
54      0.971092   0.000898985
54      0.952395    0.00100108
54      0.935769   0.000850049
54      0.923088   0.000928403
54      0.913103   0.000954477
54      0.899363   0.000790492
54      0.890627   0.000823539
54       0.89083   0.000859409

55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55             0             0
55   1.30115e-05   4.20147e-06
55    0.00131674   4.81529e-05
55      0.025382   0.000261439
55      0.173064   0.000767149
55      0.587117    0.00203791
55       1.24891    0.00281946
55       1.93388    0.00317408
55       2.41849    0.00260012
55       2.63605    0.00216686
55       2.62985    0.00205129
55       2.47883    0.00192146
55       2.26212    0.00241154
55       2.02668    0.00208375
55       1.79832     0.0022307
55        1.5974    0.00220609
55       1.42139    0.00203264
55         1.274    0.00210924
55        1.1474    0.00186067
55       1.04472    0.00140657
55      0.956849    0.00143824
55      0.888164    0.00133956
55      0.831703   0.000927861
55      0.785702    0.00114525
55      0.751002   0.000945919
55      0.722707     0.0012403
55      0.703417    0.00103211
55      0.689011    0.00127932
55      0.682149    0.00118138
55      0.680633    0.00117824
55      0.685921    0.00116556
55      0.696355   0.000986056
55      0.710701    0.00123402
55      0.732612     0.0011345
55      0.759174    0.00117776
55      0.789179    0.00113793
55      0.825692    0.00103031
55      0.864491    0.00107658
55      0.903688    0.00105074
55      0.946156    0.00101139
55      0.987754   0.000939309
55       1.02975   0.000989712
55       1.06931   0.000981256
55       1.10644    0.00120141
55       1.14173   0.000970348
55       1.17247   0.000964901
55       1.19665    0.00110814
55       1.21366    0.00106847
55        1.2234   0.000985267
55       1.22554   0.000947199
55        1.2184    0.00106018
55        1.2045    0.00107994
55       1.18481   0.000968036
55        1.1599    0.00100347
55       1.13216   0.000945993
55       1.10284    0.00102611
55       1.07397   0.000998755
55       1.04541   0.000962617
55       1.01706   0.000929769
55      0.993506    0.00086024
55      0.971361   0.000921982
55      0.952703    0.00102938
55      0.935879   0.000841692
55      0.923143   0.000913125
55      0.913022    0.00094054
55      0.899239    0.00078587
55      0.890496   0.000818824
55      0.890691   0.000854904

56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56             0             0
56   1.27791e-05   4.13286e-06
56    0.00131639   4.72943e-05
56     0.0253701   0.000257041
56      0.173224   0.000770064
56      0.587247    0.00200566
56       1.24877    0.00277283
56       1.93393    0.00311785
56       2.41829    0.00256148
56       2.63593    0.00213108
56       2.62963    0.00202663
56       2.47873       0.00189
56       2.26159    0.00242625
56       2.02655    0.00205078
56       1.79833    0.00219089
56       1.59759    0.00217501
56       1.42183    0.00204308
56       1.27418    0.00207925
56       1.14744    0.00182779
56       1.04468    0.00138189
56      0.956842    0.00141257
56       0.88839    0.00133457
56       0.83184   0.000921307
56      0.785872    0.00113735
56      0.751012   0.000929078
56      0.722738    0.00121855
56      0.703296    0.00102072
56      0.688968    0.00125721
56       0.68219    0.00116099
56      0.680698    0.00115901
56      0.686015    0.00114856
56      0.696368    0.00096853
56      0.710883     0.0012253
56      0.732656    0.00111506
56      0.759148    0.00115701
56      0.789219    0.00111829
56      0.825728    0.00101255
56      0.864363    0.00106501
56       0.90366    0.00103235
56      0.946162   0.000993343
56      0.987726   0.000922957
56       1.02952   0.000997998
56       1.06921   0.000969671
56       1.10642    0.00118011
56       1.14165   0.000956221
56       1.17249   0.000947829
56       1.19642    0.00111355
56       1.21359    0.00105161
56       1.22339   0.000967755
56       1.22541   0.000940063
56       1.21845    0.00104229
56       1.20445    0.00106174
56       1.18482   0.000950785
56       1.15987   0.000985957
56       1.13215   0.000929113
56       1.10283    0.00100784
56       1.07411   0.000990075
56       1.04556   0.000956579
56       1.01712   0.000915522
56      0.993521   0.000845007
56      0.971415   0.000907117
56      0.952675    0.00101139
56      0.935883    0.00082667
56      0.923128   0.000896932
56         0.913      0.000924
56      0.899302   0.000774418
56      0.890555   0.000806313
56      0.890739   0.000840956

57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57             0             0
57   1.61421e-05   5.25332e-06
57    0.00131438   4.65075e-05
57     0.0253912   0.000253394
57      0.173163   0.000758955
57      0.587334    0.00197233
57        1.2484    0.00274836
57       1.93357    0.00308499
57       2.41841    0.00251926
57       2.63565    0.00211198
57       2.63003    0.00203057
57       2.47868    0.00185737
57       2.26194      0.002409
57       2.02671    0.00202125
57       1.79861    0.00216937
57       1.59781    0.00214864
57       1.42197    0.00201174
57       1.27443    0.00205775
57       1.14769    0.00181254
57       1.04471    0.00135795
57      0.957007    0.00139739
57      0.888626    0.00133171
57       0.83188   0.000906037
57      0.785816    0.00111878
57      0.750867   0.000924117
57      0.722603    0.00120468
57      0.703108    0.00101994
57      0.688791    0.00124758
57      0.682119    0.00114275
57      0.680472    0.00116046
57      0.685889    0.00113533
57       0.69616   0.000973605
57      0.710877    0.00120382
57      0.732447     0.0011148
57      0.759031    0.00114263
57      0.789168    0.00109984
57      0.825596    0.00100334
57      0.864365    0.00104633
57      0.903596    0.00101626
57      0.946239   0.000978869
57      0.987825   0.000912013
57       1.02952   0.000980489
57       1.06935   0.000962719
57       1.10652    0.00116397
57       1.14155   0.000944531
57       1.17262   0.000940783
57       1.19635    0.00109625
57       1.21356    0.00103355
57       1.22344   0.000952427
57       1.22541   0.000923572
57        1.2185    0.00102543
57       1.20439    0.00104462
57        1.1849   0.000937521
57       1.15996   0.000972265
57       1.13242    0.00094986
57       1.10295    0.00099691
57       1.07417   0.000974883
57       1.04572   0.000953801
57       1.01725   0.000907547
57      0.993589   0.000832985
57      0.971459   0.000892279
57      0.952741   0.000995832
57      0.935995   0.000819674
57      0.923177   0.000882493
57      0.913029   0.000908257
57      0.899208   0.000766564
57      0.890428   0.000802084
57      0.890643   0.000831637

58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58             0             0
58   1.67451e-05   5.19724e-06
58    0.00131491   4.57088e-05
58     0.0253631   0.000250572
58      0.173267    0.00075294
58      0.587182    0.00194416
58       1.24868     0.0027153
58       1.93377    0.00303862
58       2.41835    0.00247667
58       2.63599    0.00210209
58       2.62993    0.00199826
58        2.4786    0.00182725
58       2.26187    0.00236839
58       2.02667    0.00198687
58        1.7984    0.00214214
58       1.59779     0.0021117
58       1.42203    0.00197804
58       1.27445    0.00202238
58       1.14785    0.00178829
58       1.04499    0.00136353
58      0.957113    0.00137728
58      0.888563    0.00131021
58      0.831781   0.000895826
58      0.785792    0.00109975
58      0.750919   0.000909644
58      0.722402     0.0012005
58      0.702922    0.00101924
58      0.688674     0.0012315
58      0.681833    0.00115844
58      0.680388    0.00114354
58      0.685581    0.00115678
58      0.696161   0.000956819
58      0.710989    0.00118821
58      0.732477    0.00109598
58      0.759041    0.00112298
58       0.78924    0.00108325
58      0.825726   0.000994453
58      0.864352    0.00102838
58      0.903695     0.0010036
58      0.946301   0.000963973
58      0.987943   0.000903906
58       1.02964   0.000970993
58       1.06949   0.000956236
58       1.10666    0.00115221
58       1.14173   0.000945439
58       1.17259   0.000925257
58       1.19623    0.00108399
58       1.21354    0.00101601
58       1.22328   0.000949104
58       1.22518   0.000934578
58       1.21835    0.00102014
58       1.20424    0.00103711
58       1.18498   0.000924656
58       1.16006   0.000960808
58       1.13256    0.00094455
58        1.1031   0.000990598
58       1.07423   0.000959628
58       1.04589   0.000951627
58       1.01734   0.000896441
58      0.993724   0.000829378
58      0.971327    0.00088664
58      0.952766   0.000978975
58      0.936065   0.000808533
58      0.923197   0.000867513
58      0.913033   0.000892604
58      0.899132   0.000757087
58      0.890319    0.00079568
58      0.890574   0.000820097

59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59             0             0
59   1.64613e-05   5.11689e-06
59    0.00132032   4.52527e-05
59     0.0253398   0.000247405
59      0.173025     0.0007781
59      0.587142    0.00191162
59       1.24872    0.00266962
59       1.93355     0.0029954
59       2.41813     0.0024441
59       2.63564    0.00209589
59       2.62927    0.00206881
59       2.47849    0.00179959
59       2.26208    0.00233741
59       2.02696    0.00197412
59       1.79892    0.00216806
